        7898     1.87233     1.81461  0.00115545
        7899     1.87166     1.81462  0.00115532
        7900     1.87097     1.81463   0.0011552
        7901     1.87027     1.81463  0.00115508
        7902     1.86957     1.81464  0.00115495
        7903     1.86885     1.81465  0.00115482
        7904     1.86812     1.81465   0.0011547
        7905     1.86738     1.81466  0.00115457
        7906     1.86663     1.81467  0.00115444
        7907     1.86588     1.81467  0.00115432
        7908     1.86511     1.81468  0.00115419
        7909     1.86433     1.81469  0.00115406
        7910     1.86355     1.81469  0.00115393
        7911     1.86276      1.8147   0.0011538
        7912     1.86197      1.8147  0.00115367
        7913     1.86116     1.81471  0.00115354
        7914     1.86036     1.81472  0.00115341
        7915     1.85955     1.81472  0.00115328
        7916     1.85873     1.81473  0.00115314
        7917     1.85791     1.81473  0.00115301
        7918     1.85709     1.81474  0.00115288
        7919     1.85627     1.81474  0.00115274
        7920     1.85545     1.81475  0.00115261
        7921     1.85463     1.81475  0.00115247
        7922     1.85382     1.81476  0.00115234
        7923       1.853     1.81476   0.0011522
        7924     1.85219     1.81477  0.00115207
        7925     1.85139     1.81477  0.00115193
        7926     1.85059     1.81478   0.0011518
        7927      1.8498     1.81478  0.00115166
        7928     1.84902     1.81479  0.00115152
        7929     1.84826     1.81479  0.00115138
        7930      1.8475     1.81479  0.00115125
        7931     1.84675      1.8148  0.00115111
        7932     1.84602      1.8148  0.00115097
        7933     1.84531     1.81481  0.00115083
        7934     1.84461     1.81481  0.00115069
        7935     1.84394     1.81481  0.00115055
        7936     1.84328     1.81482  0.00115041
        7937     1.84264     1.81482  0.00115027
        7938     1.84203     1.81482  0.00115013
        7939     1.84144     1.81483  0.00114999
        7940     1.84087     1.81483  0.00114985
        7941     1.84033     1.81483  0.00114971
        7942     1.83982     1.81484  0.00114957
        7943     1.83934     1.81484  0.00114943
        7944     1.83888     1.81484  0.00114929
        7945     1.83846     1.81485  0.00114915
        7946     1.83807     1.81485  0.00114901
        7947     1.83771     1.81485  0.00114887
        7948     1.83739     1.81485  0.00114873
        7949      1.8371     1.81486  0.00114859
        7950     1.83684     1.81486  0.00114845
        7951     1.83662     1.81486  0.00114831
        7952     1.83644     1.81487  0.00114816
        7953     1.83629     1.81487  0.00114802
        7954     1.83619     1.81487  0.00114788
        7955     1.83611     1.81487  0.00114774
        7956     1.83608     1.81488   0.0011476
        7957     1.83609     1.81488  0.00114746
        7958     1.83613     1.81488  0.00114732
        7959     1.83621     1.81488  0.00114718
        7960     1.83633     1.81489  0.00114704
        7961     1.83648     1.81489  0.00114689
        7962     1.83668     1.81489  0.00114675
        7963     1.83691     1.81489  0.00114661
        7964     1.83717      1.8149  0.00114647
        7965     1.83747      1.8149  0.00114633
        7966     1.83781      1.8149  0.00114619
        7967     1.83818     1.81491  0.00114605
        7968     1.83859     1.81491  0.00114591
        7969     1.83902     1.81491  0.00114577
        7970     1.83949     1.81492  0.00114563
        7971     1.83999     1.81492  0.00114549
        7972     1.84052     1.81492  0.00114535
        7973     1.84108     1.81493  0.00114521
        7974     1.84166     1.81493  0.00114508
        7975     1.84227     1.81493  0.00114494
        7976     1.84291     1.81494   0.0011448
        7977     1.84356     1.81494  0.00114466
        7978     1.84424     1.81494  0.00114452
        7979     1.84494     1.81495  0.00114439
        7980     1.84566     1.81495  0.00114425
        7981     1.84639     1.81495  0.00114411
        7982     1.84714     1.81496  0.00114398
        7983     1.84791     1.81496  0.00114384
        7984     1.84869     1.81497  0.00114371
        7985     1.84948     1.81497  0.00114357
        7986     1.85027     1.81498  0.00114344
        7987     1.85108     1.81498   0.0011433
        7988      1.8519     1.81498  0.00114317
        7989     1.85271     1.81499  0.00114303
        7990     1.85354     1.81499   0.0011429
        7991     1.85436       1.815  0.00114277
        7992     1.85519       1.815  0.00114264
        7993     1.85602     1.81501  0.00114251
        7994     1.85684     1.81501  0.00114237
        7995     1.85766     1.81502  0.00114224
        7996     1.85848     1.81503  0.00114211
        7997     1.85929     1.81503  0.00114198
        7998      1.8601     1.81504  0.00114186
        7999     1.86089     1.81504  0.00114173
        8000     1.86168     1.81505   0.0011416
        8001     1.86246     1.81505  0.00114147
        8002     1.86323     1.81506  0.00114135
        8003     1.86398     1.81507  0.00114122
        8004     1.86473     1.81507  0.00114109
        8005     1.86546     1.81508  0.00114097
        8006     1.86617     1.81508  0.00114084
        8007     1.86687     1.81509  0.00114072
        8008     1.86756      1.8151   0.0011406
        8009     1.86823      1.8151  0.00114047
        8010     1.86888     1.81511  0.00114035
        8011     1.86951     1.81512  0.00114023
        8012     1.87013     1.81512  0.00114011
        8013     1.87073     1.81513  0.00113999
        8014     1.87131     1.81514  0.00113986
        8015     1.87187     1.81515  0.00113974
        8016     1.87241     1.81515  0.00113962
        8017     1.87294     1.81516  0.00113951
        8018     1.87344     1.81517  0.00113939
        8019     1.87392     1.81517  0.00113927
        8020     1.87439     1.81518  0.00113915
        8021     1.87483     1.81519  0.00113903
        8022     1.87526      1.8152  0.00113891
        8023     1.87566      1.8152   0.0011388
        8024     1.87605     1.81521  0.00113868
        8025     1.87641     1.81522  0.00113856
        8026     1.87676     1.81523  0.00113845
        8027     1.87709     1.81524  0.00113833
        8028     1.87739     1.81524  0.00113822
        8029     1.87768     1.81525   0.0011381
        8030     1.87795     1.81526  0.00113799
        8031     1.87821     1.81527  0.00113787
        8032     1.87844     1.81527  0.00113776
        8033     1.87866     1.81528  0.00113764
        8034     1.87886     1.81529  0.00113753
        8035     1.87904      1.8153  0.00113742
        8036     1.87921     1.81531   0.0011373
        8037     1.87936     1.81531  0.00113719
        8038      1.8795     1.81532  0.00113708
        8039     1.87962     1.81533  0.00113696
        8040     1.87972     1.81534  0.00113685
        8041     1.87981     1.81535  0.00113674
        8042     1.87989     1.81535  0.00113662
        8043     1.87996     1.81536  0.00113651
        8044     1.88001     1.81537   0.0011364
        8045     1.88005     1.81538  0.00113628
        8046     1.88007     1.81539  0.00113617
        8047     1.88009     1.81539  0.00113606
        8048      1.8801      1.8154  0.00113595
        8049     1.88009     1.81541  0.00113583
        8050     1.88008     1.81542  0.00113572
        8051     1.88005     1.81543  0.00113561
        8052     1.88002     1.81543  0.00113549
        8053     1.87998     1.81544  0.00113538
        8054     1.87993     1.81545  0.00113527
        8055     1.87987     1.81546  0.00113516
        8056     1.87981     1.81547  0.00113504
        8057     1.87974     1.81547  0.00113493
        8058     1.87966     1.81548  0.00113482
        8059     1.87958     1.81549  0.00113471
        8060     1.87949      1.8155  0.00113459
        8061      1.8794     1.81551  0.00113448
        8062      1.8793     1.81551  0.00113437
        8063      1.8792     1.81552  0.00113425
        8064     1.87909     1.81553  0.00113414
        8065     1.87898     1.81554  0.00113403
        8066     1.87887     1.81555  0.00113391
        8067     1.87876     1.81555   0.0011338
        8068     1.87864     1.81556  0.00113369
        8069     1.87852     1.81557  0.00113357
        8070     1.87839     1.81558  0.00113346
        8071     1.87827     1.81558  0.00113334
        8072     1.87814     1.81559  0.00113323
        8073     1.87801      1.8156  0.00113312
        8074     1.87788     1.81561    0.001133
        8075     1.87775     1.81562  0.00113289
        8076     1.87762     1.81562  0.00113277
        8077     1.87748     1.81563  0.00113266
        8078     1.87735     1.81564  0.00113255
        8079     1.87721     1.81565  0.00113243
        8080     1.87707     1.81565  0.00113232
        8081     1.87693     1.81566   0.0011322
        8082     1.87679     1.81567  0.00113209
        8083     1.87665     1.81568  0.00113197
        8084      1.8765     1.81568  0.00113186
        8085     1.87636     1.81569  0.00113174
        8086     1.87621      1.8157  0.00113163
        8087     1.87606     1.81571  0.00113151
        8088     1.87591     1.81571   0.0011314
        8089     1.87576     1.81572  0.00113128
        8090     1.87561     1.81573  0.00113116
        8091     1.87545     1.81574  0.00113105
        8092     1.87529     1.81574  0.00113093
        8093     1.87513     1.81575  0.00113082
        8094     1.87497     1.81576   0.0011307
        8095     1.87481     1.81577  0.00113058
        8096     1.87464     1.81577  0.00113047
        8097     1.87447     1.81578  0.00113035
        8098     1.87429     1.81579  0.00113024
        8099     1.87411     1.81579  0.00113012
        8100     1.87393      1.8158     0.00113
        8101     1.87375     1.81581  0.00112989
        8102     1.87356     1.81582  0.00112977
        8103     1.87337     1.81582  0.00112965
        8104     1.87317     1.81583  0.00112953
        8105     1.87297     1.81584  0.00112942
        8106     1.87276     1.81584   0.0011293
        8107     1.87255     1.81585  0.00112918
        8108     1.87234     1.81586  0.00112906
        8109     1.87212     1.81586  0.00112895
        8110      1.8719     1.81587  0.00112883
        8111     1.87167     1.81588  0.00112871
        8112     1.87144     1.81589  0.00112859
        8113      1.8712     1.81589  0.00112847
        8114     1.87096      1.8159  0.00112835
        8115     1.87071     1.81591  0.00112824
        8116     1.87045     1.81591  0.00112812
        8117      1.8702     1.81592    0.001128
        8118     1.86994     1.81593  0.00112788
        8119     1.86967     1.81593  0.00112776
        8120      1.8694     1.81594  0.00112764
        8121     1.86912     1.81595  0.00112752
        8122     1.86884     1.81595   0.0011274
        8123     1.86856     1.81596  0.00112728
        8124     1.86827     1.81596  0.00112716
        8125     1.86798     1.81597  0.00112704
        8126     1.86769     1.81598  0.00112692
        8127      1.8674     1.81598   0.0011268
        8128      1.8671     1.81599  0.00112667
        8129      1.8668       1.816  0.00112655
        8130     1.86649       1.816  0.00112643
        8131     1.86619     1.81601  0.00112631
        8132     1.86589     1.81602  0.00112619
        8133     1.86558     1.81602  0.00112607
        8134     1.86528     1.81603  0.00112594
        8135     1.86497     1.81603  0.00112582
        8136     1.86467     1.81604   0.0011257
        8137     1.86437     1.81605  0.00112558
        8138     1.86407     1.81605  0.00112545
        8139     1.86377     1.81606  0.00112533
        8140     1.86348     1.81606  0.00112521
        8141     1.86319     1.81607  0.00112508
        8142      1.8629     1.81607  0.00112496
        8143     1.86262     1.81608  0.00112484
        8144     1.86234     1.81609  0.00112471
        8145     1.86207     1.81609  0.00112459
        8146     1.86181      1.8161  0.00112447
        8147     1.86155      1.8161  0.00112434
        8148      1.8613     1.81611  0.00112422
        8149     1.86106     1.81611  0.00112409
        8150     1.86083     1.81612  0.00112397
        8151     1.86061     1.81612  0.00112384
        8152      1.8604     1.81613  0.00112372
        8153      1.8602     1.81614  0.00112359
        8154     1.86001     1.81614  0.00112347
        8155     1.85983     1.81615  0.00112334
        8156     1.85966     1.81615  0.00112322
        8157     1.85951     1.81616  0.00112309
        8158     1.85937     1.81616  0.00112297
        8159     1.85924     1.81617  0.00112284
        8160     1.85913     1.81617  0.00112272
        8161     1.85903     1.81618  0.00112259
        8162     1.85894     1.81618  0.00112247
        8163     1.85887     1.81619  0.00112234
        8164     1.85881     1.81619  0.00112222
        8165     1.85877      1.8162  0.00112209
        8166     1.85874      1.8162  0.00112197
        8167     1.85873     1.81621  0.00112184
        8168     1.85873     1.81621  0.00112172
        8169     1.85875     1.81622  0.00112159
        8170     1.85879     1.81622  0.00112147
        8171     1.85884     1.81623  0.00112134
        8172      1.8589     1.81624  0.00112122
        8173     1.85898     1.81624  0.00112109
        8174     1.85907     1.81625  0.00112097
        8175     1.85918     1.81625  0.00112084
        8176     1.85931     1.81626  0.00112072
        8177     1.85944     1.81626  0.00112059
        8178      1.8596     1.81627  0.00112047
        8179     1.85976     1.81627  0.00112034
        8180     1.85994     1.81628  0.00112022
        8181     1.86013     1.81628  0.00112009
        8182     1.86034     1.81629  0.00111997
        8183     1.86055     1.81629  0.00111985
        8184     1.86078      1.8163  0.00111972
        8185     1.86102      1.8163   0.0011196
        8186     1.86127     1.81631  0.00111948
        8187     1.86153     1.81632  0.00111935
        8188      1.8618     1.81632  0.00111923
        8189     1.86208     1.81633  0.00111911
        8190     1.86237     1.81633  0.00111898
        8191     1.86266     1.81634  0.00111886
        8192     1.86297     1.81634  0.00111874
        8193     1.86328     1.81635  0.00111862
        8194      1.8636     1.81636   0.0011185
        8195     1.86392     1.81636  0.00111838
        8196     1.86425     1.81637  0.00111825
        8197     1.86458     1.81637  0.00111813
        8198     1.86492     1.81638  0.00111801
        8199     1.86526     1.81638  0.00111789
        8200      1.8656     1.81639  0.00111777
        8201     1.86595      1.8164  0.00111765
        8202      1.8663      1.8164  0.00111753
        8203     1.86665     1.81641  0.00111741
        8204       1.867     1.81641  0.00111729
        8205     1.86735     1.81642  0.00111717
        8206      1.8677     1.81643  0.00111706
        8207     1.86806     1.81643  0.00111694
        8208     1.86841     1.81644  0.00111682
        8209     1.86876     1.81645   0.0011167
        8210     1.86911     1.81645  0.00111658
        8211     1.86945     1.81646  0.00111647
        8212      1.8698     1.81647  0.00111635
        8213     1.87014     1.81647  0.00111623
        8214     1.87048     1.81648  0.00111612
        8215     1.87081     1.81649    0.001116
        8216     1.87114     1.81649  0.00111588
        8217     1.87147      1.8165  0.00111577
        8218      1.8718     1.81651  0.00111565
        8219     1.87212     1.81651  0.00111554
        8220     1.87243     1.81652  0.00111542
        8221     1.87274     1.81653  0.00111531
        8222     1.87304     1.81653  0.00111519
        8223     1.87334     1.81654  0.00111508
        8224     1.87364     1.81655  0.00111497
        8225     1.87393     1.81655  0.00111485
        8226     1.87421     1.81656  0.00111474
        8227     1.87449     1.81657  0.00111462
        8228     1.87476     1.81657  0.00111451
        8229     1.87502     1.81658   0.0011144
        8230     1.87528     1.81659  0.00111429
        8231     1.87553      1.8166  0.00111417
        8232     1.87578      1.8166  0.00111406
        8233     1.87602     1.81661  0.00111395
        8234     1.87625     1.81662  0.00111384
        8235     1.87648     1.81663  0.00111373
        8236      1.8767     1.81663  0.00111362
        8237     1.87691     1.81664   0.0011135
        8238     1.87712     1.81665  0.00111339
        8239     1.87732     1.81665  0.00111328
        8240     1.87752     1.81666  0.00111317
        8241      1.8777     1.81667  0.00111306
        8242     1.87789     1.81668  0.00111295
        8243     1.87806     1.81668  0.00111284
        8244     1.87823     1.81669  0.00111273
        8245     1.87839      1.8167  0.00111262
        8246     1.87855     1.81671  0.00111251
        8247      1.8787     1.81671   0.0011124
        8248     1.87884     1.81672  0.00111229
        8249     1.87898     1.81673  0.00111218
        8250     1.87911     1.81674  0.00111207
        8251     1.87924     1.81674  0.00111197
        8252     1.87935     1.81675  0.00111186
        8253     1.87947     1.81676  0.00111175
        8254     1.87957     1.81677  0.00111164
        8255     1.87967     1.81677  0.00111153
        8256     1.87977     1.81678  0.00111142
        8257     1.87986     1.81679  0.00111131
        8258     1.87994      1.8168  0.00111121
        8259     1.88002     1.81681   0.0011111
        8260     1.88009     1.81681  0.00111099
        8261     1.88015     1.81682  0.00111088
        8262     1.88021     1.81683  0.00111077
        8263     1.88027     1.81684  0.00111067
        8264     1.88032     1.81684  0.00111056
        8265     1.88036     1.81685  0.00111045
        8266      1.8804     1.81686  0.00111034
        8267     1.88043     1.81687  0.00111023
        8268     1.88045     1.81687  0.00111013
        8269     1.88047     1.81688  0.00111002
        8270     1.88049     1.81689  0.00110991
        8271      1.8805      1.8169   0.0011098
        8272      1.8805     1.81691   0.0011097
        8273      1.8805     1.81691  0.00110959
        8274     1.88049     1.81692  0.00110948
        8275     1.88048     1.81693  0.00110937
        8276     1.88046     1.81694  0.00110927
        8277     1.88044     1.81694  0.00110916
        8278     1.88041     1.81695  0.00110905
        8279     1.88038     1.81696  0.00110894
        8280     1.88034     1.81697  0.00110884
        8281     1.88029     1.81697  0.00110873
        8282     1.88024     1.81698  0.00110862
        8283     1.88019     1.81699  0.00110851
        8284     1.88012       1.817  0.00110841
        8285     1.88006       1.817   0.0011083
        8286     1.87998     1.81701  0.00110819
        8287      1.8799     1.81702  0.00110808
        8288     1.87982     1.81703  0.00110798
        8289     1.87973     1.81703  0.00110787
        8290     1.87963     1.81704  0.00110776
        8291     1.87953     1.81705  0.00110765
        8292     1.87942     1.81706  0.00110754
        8293      1.8793     1.81707  0.00110744
        8294     1.87918     1.81707  0.00110733
        8295     1.87905     1.81708  0.00110722
        8296     1.87892     1.81709  0.00110711
        8297     1.87878     1.81709    0.001107
        8298     1.87863      1.8171  0.00110689
        8299     1.87848     1.81711  0.00110678
        8300     1.87832     1.81712  0.00110668
        8301     1.87815     1.81712  0.00110657
        8302     1.87797     1.81713  0.00110646
        8303     1.87779     1.81714  0.00110635
        8304      1.8776     1.81715  0.00110624
        8305     1.87741     1.81715  0.00110613
        8306     1.87721     1.81716  0.00110602
        8307     1.87699     1.81717  0.00110591
        8308     1.87678     1.81718   0.0011058
        8309     1.87655     1.81718  0.00110569
        8310     1.87632     1.81719  0.00110558
        8311     1.87607      1.8172  0.00110547
        8312     1.87582      1.8172  0.00110536
        8313     1.87556     1.81721  0.00110525
        8314      1.8753     1.81722  0.00110514
        8315     1.87502     1.81722  0.00110503
        8316     1.87474     1.81723  0.00110492
        8317     1.87444     1.81724   0.0011048
        8318     1.87414     1.81725  0.00110469
        8319     1.87383     1.81725  0.00110458
        8320     1.87351     1.81726  0.00110447
        8321     1.87318     1.81727  0.00110436
        8322     1.87284     1.81727  0.00110424
        8323     1.87249     1.81728  0.00110413
        8324     1.87213     1.81729  0.00110402
        8325     1.87176     1.81729  0.00110391
        8326     1.87138      1.8173  0.00110379
        8327     1.87099      1.8173  0.00110368
        8328     1.87058     1.81731  0.00110356
        8329     1.87017     1.81732  0.00110345
        8330     1.86975     1.81732  0.00110334
        8331     1.86932     1.81733  0.00110322
        8332     1.86888     1.81734  0.00110311
        8333     1.86842     1.81734  0.00110299
        8334     1.86795     1.81735  0.00110287
        8335     1.86748     1.81735  0.00110276
        8336     1.86699     1.81736  0.00110264
        8337     1.86649     1.81737  0.00110253
        8338     1.86598     1.81737  0.00110241
        8339     1.86546     1.81738  0.00110229
        8340     1.86492     1.81738  0.00110217
        8341     1.86438     1.81739  0.00110206
        8342     1.86382     1.81739  0.00110194
        8343     1.86325      1.8174  0.00110182
        8344     1.86267     1.81741   0.0011017
        8345     1.86208     1.81741  0.00110158
        8346     1.86148     1.81742  0.00110146
        8347     1.86086     1.81742  0.00110134
        8348     1.86023     1.81743  0.00110122
        8349      1.8596     1.81743   0.0011011
        8350     1.85895     1.81744  0.00110098
        8351     1.85829     1.81744  0.00110086
        8352     1.85761     1.81745  0.00110074
        8353     1.85693     1.81745  0.00110062
        8354     1.85624     1.81746   0.0011005
        8355     1.85554     1.81746  0.00110037
        8356     1.85482     1.81746  0.00110025
        8357      1.8541     1.81747  0.00110013
        8358     1.85336     1.81747  0.00110001
        8359     1.85262     1.81748  0.00109988
        8360     1.85187     1.81748  0.00109976
        8361     1.85111     1.81749  0.00109963
        8362     1.85034     1.81749  0.00109951
        8363     1.84956     1.81749  0.00109939
        8364     1.84878      1.8175  0.00109926
        8365     1.84799      1.8175  0.00109913
        8366     1.84719      1.8175  0.00109901
        8367     1.84638     1.81751  0.00109888
        8368     1.84557     1.81751  0.00109876
        8369     1.84476     1.81751  0.00109863
        8370     1.84394     1.81752   0.0010985
        8371     1.84311     1.81752  0.00109838
        8372     1.84229     1.81752  0.00109825
        8373     1.84146     1.81753  0.00109812
        8374     1.84063     1.81753  0.00109799
        8375      1.8398     1.81753  0.00109787
        8376     1.83896     1.81753  0.00109774
        8377     1.83813     1.81754  0.00109761
        8378      1.8373     1.81754  0.00109748
        8379     1.83648     1.81754  0.00109735
        8380     1.83565     1.81754  0.00109722
        8381     1.83483     1.81755   0.0010971
        8382     1.83401     1.81755  0.00109697
        8383      1.8332     1.81755  0.00109684
        8384      1.8324     1.81755  0.00109671
        8385      1.8316     1.81755  0.00109658
        8386     1.83081     1.81755  0.00109645
        8387     1.83003     1.81756  0.00109632
        8388     1.82927     1.81756  0.00109619
        8389     1.82851     1.81756  0.00109606
        8390     1.82776     1.81756  0.00109593
        8391     1.82703     1.81756   0.0010958
        8392     1.82631     1.81756  0.00109567
        8393     1.82561     1.81756  0.00109554
        8394     1.82492     1.81756  0.00109541
        8395     1.82425     1.81757  0.00109528
        8396     1.82359     1.81757  0.00109515
        8397     1.82295     1.81757  0.00109502
        8398     1.82234     1.81757  0.00109489
        8399     1.82174     1.81757  0.00109476
        8400     1.82116     1.81757  0.00109463
        8401     1.82061     1.81757   0.0010945
        8402     1.82008     1.81757  0.00109437
        8403     1.81957     1.81757  0.00109424
        8404     1.81908     1.81757  0.00109411
        8405     1.81862     1.81757  0.00109398
        8406     1.81818     1.81757  0.00109385
        8407     1.81777     1.81757  0.00109372
        8408     1.81738     1.81757  0.00109359
        8409     1.81702     1.81757  0.00109346
        8410     1.81668     1.81757  0.00109333
        8411     1.81638     1.81757   0.0010932
        8412      1.8161     1.81757  0.00109307
        8413     1.81584     1.81757  0.00109294
        8414     1.81562     1.81757  0.00109281
        8415     1.81542     1.81757  0.00109268
        8416     1.81525     1.81757  0.00109255
        8417     1.81511     1.81757  0.00109242
        8418     1.81499     1.81757  0.00109229
        8419     1.81491     1.81757  0.00109216
        8420     1.81485     1.81757  0.00109203
        8421     1.81482     1.81757   0.0010919
        8422     1.81482     1.81757  0.00109177
        8423     1.81484     1.81757  0.00109164
        8424      1.8149     1.81757  0.00109151
        8425     1.81498     1.81756  0.00109138
        8426     1.81508     1.81756  0.00109125
        8427     1.81522     1.81756  0.00109112
        8428     1.81538     1.81756  0.00109099
        8429     1.81556     1.81756  0.00109086
        8430     1.81577     1.81756  0.00109073
        8431       1.816     1.81756   0.0010906
        8432     1.81626     1.81756  0.00109047
        8433     1.81654     1.81756  0.00109034
        8434     1.81685     1.81756  0.00109022
        8435     1.81718     1.81756  0.00109009
        8436     1.81753     1.81756  0.00108996
        8437      1.8179     1.81756  0.00108983
        8438     1.81829     1.81756   0.0010897
        8439      1.8187     1.81756  0.00108957
        8440     1.81913     1.81756  0.00108944
        8441     1.81959     1.81756  0.00108931
        8442     1.82005     1.81756  0.00108918
        8443     1.82054     1.81756  0.00108905
        8444     1.82104     1.81756  0.00108892
        8445     1.82156     1.81757   0.0010888
        8446     1.82209     1.81757  0.00108867
        8447     1.82264     1.81757  0.00108854
        8448     1.82321     1.81757  0.00108841
        8449     1.82378     1.81757  0.00108828
        8450     1.82437     1.81757  0.00108815
        8451     1.82497     1.81757  0.00108802
        8452     1.82558     1.81757   0.0010879
        8453      1.8262     1.81757  0.00108777
        8454     1.82683     1.81757  0.00108764
        8455     1.82747     1.81757  0.00108751
        8456     1.82812     1.81758  0.00108738
        8457     1.82878     1.81758  0.00108726
        8458     1.82944     1.81758  0.00108713
        8459     1.83011     1.81758    0.001087
        8460     1.83078     1.81758  0.00108687
        8461     1.83146     1.81758  0.00108675
        8462     1.83214     1.81758  0.00108662
        8463     1.83283     1.81759  0.00108649
        8464     1.83352     1.81759  0.00108637
        8465     1.83421     1.81759  0.00108624
        8466     1.83491     1.81759  0.00108611
        8467      1.8356     1.81759  0.00108599
        8468      1.8363      1.8176  0.00108586
        8469     1.83699      1.8176  0.00108573
        8470     1.83769      1.8176  0.00108561
        8471     1.83838      1.8176  0.00108548
        8472     1.83908     1.81761  0.00108536
        8473     1.83977     1.81761  0.00108523
        8474     1.84046     1.81761  0.00108511
        8475     1.84114     1.81761  0.00108498
        8476     1.84182     1.81762  0.00108486
        8477      1.8425     1.81762  0.00108474
        8478     1.84317     1.81762  0.00108461
        8479     1.84384     1.81763  0.00108449
        8480      1.8445     1.81763  0.00108437
        8481     1.84516     1.81763  0.00108424
        8482     1.84581     1.81764  0.00108412
        8483     1.84645     1.81764    0.001084
        8484     1.84709     1.81764  0.00108387
        8485     1.84772     1.81765  0.00108375
        8486     1.84834     1.81765  0.00108363
        8487     1.84896     1.81765  0.00108351
        8488     1.84957     1.81766  0.00108339
        8489     1.85016     1.81766  0.00108327
        8490     1.85075     1.81766  0.00108315
        8491     1.85133     1.81767  0.00108303
        8492     1.85191     1.81767  0.00108291
        8493     1.85247     1.81768  0.00108279
        8494     1.85302     1.81768  0.00108267
        8495     1.85356     1.81769  0.00108255
        8496      1.8541     1.81769  0.00108243
        8497     1.85462     1.81769  0.00108231
        8498     1.85513      1.8177  0.00108219
        8499     1.85563      1.8177  0.00108207
        8500     1.85613     1.81771  0.00108196
        8501     1.85661     1.81771  0.00108184
        8502     1.85708     1.81772  0.00108172
        8503     1.85754     1.81772   0.0010816
        8504     1.85798     1.81773  0.00108149
        8505     1.85842     1.81773  0.00108137
        8506     1.85885     1.81774  0.00108125
        8507     1.85926     1.81774  0.00108114
        8508     1.85967     1.81775  0.00108102
        8509     1.86006     1.81775  0.00108091
        8510     1.86044     1.81776  0.00108079
        8511     1.86081     1.81776  0.00108068
        8512     1.86117     1.81777  0.00108056
        8513     1.86152     1.81777  0.00108045
        8514     1.86186     1.81778  0.00108033
        8515     1.86219     1.81778  0.00108022
        8516      1.8625     1.81779   0.0010801
        8517     1.86281     1.81779  0.00107999
        8518      1.8631      1.8178  0.00107988
        8519     1.86339      1.8178  0.00107976
        8520     1.86366     1.81781  0.00107965
        8521     1.86392     1.81781  0.00107954
        8522     1.86417     1.81782  0.00107942
        8523     1.86442     1.81782  0.00107931
        8524     1.86465     1.81783   0.0010792
        8525     1.86487     1.81783  0.00107909
        8526     1.86508     1.81784  0.00107897
        8527     1.86528     1.81785  0.00107886
        8528     1.86547     1.81785  0.00107875
        8529     1.86565     1.81786  0.00107864
        8530     1.86583     1.81786  0.00107853
        8531     1.86599     1.81787  0.00107841
        8532     1.86614     1.81787   0.0010783
        8533     1.86629     1.81788  0.00107819
        8534     1.86643     1.81789  0.00107808
        8535     1.86655     1.81789  0.00107797
        8536     1.86667      1.8179  0.00107786
        8537     1.86678      1.8179  0.00107775
        8538     1.86689     1.81791  0.00107764
        8539     1.86698     1.81791  0.00107752
        8540     1.86707     1.81792  0.00107741
        8541     1.86715     1.81793   0.0010773
        8542     1.86722     1.81793  0.00107719
        8543     1.86728     1.81794  0.00107708
        8544     1.86734     1.81794  0.00107697
        8545     1.86739     1.81795  0.00107686
        8546     1.86743     1.81795  0.00107675
        8547     1.86747     1.81796  0.00107664
        8548      1.8675     1.81797  0.00107653
        8549     1.86753     1.81797  0.00107642
        8550     1.86754     1.81798  0.00107631
        8551     1.86756     1.81798   0.0010762
        8552     1.86756     1.81799  0.00107609
        8553     1.86757       1.818  0.00107598
        8554     1.86756       1.818  0.00107587
        8555     1.86756     1.81801  0.00107576
        8556     1.86754     1.81801  0.00107565
        8557     1.86753     1.81802  0.00107554
        8558      1.8675     1.81802  0.00107543
        8559     1.86748     1.81803  0.00107532
        8560     1.86745     1.81804  0.00107521
        8561     1.86741     1.81804   0.0010751
        8562     1.86738     1.81805  0.00107499
        8563     1.86734     1.81805  0.00107488
        8564     1.86729     1.81806  0.00107477
        8565     1.86724     1.81806  0.00107466
        8566     1.86719     1.81807  0.00107455
        8567     1.86714     1.81808  0.00107444
        8568     1.86709     1.81808  0.00107433
        8569     1.86703     1.81809  0.00107422
        8570     1.86697     1.81809  0.00107411
        8571     1.86691      1.8181    0.001074
        8572     1.86684      1.8181  0.00107388
        8573     1.86678     1.81811  0.00107377
        8574     1.86671     1.81812  0.00107366
        8575     1.86664     1.81812  0.00107355
        8576     1.86658     1.81813  0.00107344
        8577     1.86651     1.81813  0.00107333
        8578     1.86644     1.81814  0.00107322
        8579     1.86636     1.81814  0.00107311
        8580     1.86629     1.81815    0.001073
        8581     1.86622     1.81816  0.00107289
        8582     1.86615     1.81816  0.00107278
        8583     1.86608     1.81817  0.00107267
        8584     1.86601     1.81817  0.00107256
        8585     1.86594     1.81818  0.00107245
        8586     1.86587     1.81818  0.00107234
        8587      1.8658     1.81819  0.00107223
        8588     1.86573     1.81819  0.00107212
        8589     1.86566      1.8182  0.00107201
        8590     1.86559     1.81821   0.0010719
        8591     1.86553     1.81821  0.00107179
        8592     1.86546     1.81822  0.00107168
        8593      1.8654     1.81822  0.00107157
        8594     1.86534     1.81823  0.00107145
        8595     1.86528     1.81823  0.00107134
        8596     1.86523     1.81824  0.00107123
        8597     1.86517     1.81824  0.00107112
        8598     1.86512     1.81825  0.00107101
