         616   0.0480688   0.0489282 1.47535e-05
         617   0.0480641   0.0489268 1.47959e-05
         618   0.0480593   0.0489254 1.48384e-05
         619   0.0480538    0.048924 1.48811e-05
         620    0.048049   0.0489226 1.49238e-05
         621   0.0480442   0.0489212 1.49667e-05
         622   0.0480394   0.0489197 1.50096e-05
         623   0.0480346   0.0489183 1.50526e-05
         624   0.0480297   0.0489169 1.50957e-05
         625   0.0480249   0.0489155 1.51388e-05
         626     0.04802    0.048914 1.51821e-05
         627   0.0480151   0.0489126 1.52254e-05
         628   0.0480102   0.0489112 1.52688e-05
         629   0.0480053   0.0489097 1.53123e-05
         630   0.0480003   0.0489083 1.53559e-05
         631   0.0479954   0.0489068 1.53996e-05
         632   0.0479902   0.0489054 1.54434e-05
         633    0.047985   0.0489039 1.54873e-05
         634   0.0479797   0.0489025 1.55313e-05
         635   0.0479745    0.048901 1.55754e-05
         636    0.047969   0.0488995 1.56197e-05
         637   0.0479637   0.0488981 1.56642e-05
         638   0.0479586   0.0488966 1.57087e-05
         639   0.0479536   0.0488951 1.57533e-05
         640   0.0479485   0.0488937 1.57979e-05
         641   0.0479429   0.0488922 1.58428e-05
         642   0.0479376   0.0488907 1.58877e-05
         643   0.0479324   0.0488892 1.59327e-05
         644   0.0479273   0.0488877 1.59779e-05
         645   0.0479221   0.0488862 1.60231e-05
         646   0.0479169   0.0488847 1.60684e-05
         647    0.047912   0.0488832 1.61137e-05
         648   0.0479068   0.0488817 1.61592e-05
         649   0.0479015   0.0488802 1.62047e-05
         650   0.0478963   0.0488787 1.62503e-05
         651   0.0478908   0.0488771  1.6296e-05
         652   0.0478855   0.0488756 1.63419e-05
         653   0.0478802   0.0488741 1.63878e-05
         654   0.0478747   0.0488726 1.64338e-05
         655   0.0478691    0.048871   1.648e-05
         656   0.0478638   0.0488695 1.65262e-05
         657   0.0478584    0.048868 1.65726e-05
         658   0.0478531   0.0488664  1.6619e-05
         659   0.0478472   0.0488649 1.66656e-05
         660   0.0478418   0.0488633 1.67123e-05
         661   0.0478361   0.0488618 1.67591e-05
         662   0.0478307   0.0488602  1.6806e-05
         663   0.0478253   0.0488587  1.6853e-05
         664     0.04782   0.0488571    1.69e-05
         665   0.0478143   0.0488555 1.69472e-05
         666   0.0478088    0.048854 1.69945e-05
         667    0.047803   0.0488524 1.70419e-05
         668    0.047797   0.0488508 1.70895e-05
         669   0.0477915   0.0488492 1.71371e-05
         670   0.0477857   0.0488476 1.71849e-05
         671   0.0477799    0.048846 1.72328e-05
         672   0.0477743   0.0488444 1.72808e-05
         673   0.0477686   0.0488428 1.73289e-05
         674    0.047763   0.0488412 1.73771e-05
         675   0.0477571   0.0488396 1.74254e-05
         676   0.0477515    0.048838 1.74738e-05
         677   0.0477458   0.0488364 1.75224e-05
         678   0.0477403   0.0488348 1.75709e-05
         679   0.0477346   0.0488332 1.76196e-05
         680   0.0477288   0.0488316 1.76684e-05
         681   0.0477226   0.0488299 1.77173e-05
         682   0.0477168   0.0488283 1.77663e-05
         683   0.0477108   0.0488267 1.78155e-05
         684   0.0477048    0.048825 1.78648e-05
         685    0.047699   0.0488234 1.79142e-05
         686   0.0476931   0.0488217 1.79637e-05
         687   0.0476875   0.0488201 1.80133e-05
         688   0.0476816   0.0488184 1.80629e-05
         689   0.0476757   0.0488168 1.81127e-05
         690   0.0476698   0.0488151 1.81625e-05
         691   0.0476639   0.0488134 1.82125e-05
         692   0.0476579   0.0488118 1.82626e-05
         693    0.047652   0.0488101 1.83127e-05
         694    0.047646   0.0488084  1.8363e-05
         695     0.04764   0.0488067 1.84134e-05
         696   0.0476342    0.048805 1.84638e-05
         697   0.0476282   0.0488034 1.85144e-05
         698   0.0476219   0.0488017 1.85651e-05
         699   0.0476158      0.0488 1.86159e-05
         700   0.0476097   0.0487983 1.86668e-05
         701   0.0476036   0.0487966 1.87178e-05
         702   0.0475975   0.0487949 1.87689e-05
         703   0.0475913   0.0487931 1.88201e-05
         704   0.0475852   0.0487914 1.88714e-05
         705    0.047579   0.0487897 1.89228e-05
         706   0.0475726    0.048788 1.89744e-05
         707   0.0475663   0.0487863 1.90261e-05
         708   0.0475601   0.0487845 1.90779e-05
         709   0.0475536   0.0487828 1.91298e-05
         710   0.0475469    0.048781 1.91819e-05
         711   0.0475406   0.0487793 1.92341e-05
         712    0.047534   0.0487776 1.92864e-05
         713   0.0475277   0.0487758 1.93389e-05
         714   0.0475213    0.048774 1.93914e-05
         715    0.047515   0.0487723 1.94441e-05
         716   0.0475086   0.0487705 1.94969e-05
         717   0.0475022   0.0487687 1.95498e-05
         718   0.0474957    0.048767 1.96028e-05
         719   0.0474893   0.0487652 1.96559e-05
         720   0.0474828   0.0487634 1.97091e-05
         721   0.0474761   0.0487616 1.97625e-05
         722   0.0474696   0.0487598  1.9816e-05
         723   0.0474626    0.048758 1.98697e-05
         724   0.0474558   0.0487562 1.99235e-05
         725   0.0474492   0.0487544 1.99774e-05
         726   0.0474429   0.0487526 2.00314e-05
         727   0.0474365   0.0487508 2.00855e-05
         728   0.0474299    0.048749 2.01397e-05
         729    0.047423   0.0487472  2.0194e-05
         730   0.0474164   0.0487454 2.02485e-05
         731   0.0474094   0.0487435 2.03031e-05
         732   0.0474027   0.0487417 2.03578e-05
         733   0.0473963   0.0487399 2.04126e-05
         734    0.047389    0.048738 2.04676e-05
         735   0.0473823   0.0487362 2.05227e-05
         736   0.0473755   0.0487343 2.05779e-05
         737   0.0473687   0.0487325 2.06332e-05
         738   0.0473619   0.0487306 2.06887e-05
         739    0.047355   0.0487288 2.07443e-05
         740   0.0473479   0.0487269    2.08e-05
         741   0.0473411    0.048725 2.08558e-05
         742   0.0473339   0.0487232 2.09118e-05
         743   0.0473267   0.0487213  2.0968e-05
         744   0.0473198   0.0487194 2.10242e-05
         745   0.0473126   0.0487175 2.10806e-05
         746   0.0473059   0.0487156 2.11371e-05
         747   0.0472986   0.0487137 2.11938e-05
         748   0.0472913   0.0487118 2.12506e-05
         749   0.0472843   0.0487099 2.13075e-05
         750    0.047277    0.048708 2.13646e-05
         751   0.0472697   0.0487061 2.14218e-05
         752   0.0472626   0.0487042 2.14792e-05
         753   0.0472554   0.0487022 2.15366e-05
         754   0.0472483   0.0487003 2.15942e-05
         755   0.0472411   0.0486984 2.16519e-05
         756   0.0472339   0.0486964 2.17098e-05
         757   0.0472267   0.0486945 2.17678e-05
         758   0.0472192   0.0486926 2.18259e-05
         759   0.0472119   0.0486906 2.18841e-05
         760   0.0472044   0.0486887 2.19425e-05
         761   0.0471971   0.0486867 2.20011e-05
         762     0.04719   0.0486847 2.20597e-05
         763   0.0471827   0.0486828 2.21184e-05
         764   0.0471753   0.0486808 2.21773e-05
         765   0.0471682   0.0486788 2.22363e-05
         766   0.0471608   0.0486768 2.22954e-05
         767   0.0471533   0.0486748 2.23546e-05
         768   0.0471459   0.0486728  2.2414e-05
         769   0.0471382   0.0486709 2.24735e-05
         770   0.0471307   0.0486689 2.25332e-05
         771   0.0471231   0.0486668  2.2593e-05
         772   0.0471161   0.0486648 2.26528e-05
         773   0.0471083   0.0486628 2.27129e-05
         774   0.0471007   0.0486608  2.2773e-05
         775   0.0470923   0.0486588 2.28334e-05
         776   0.0470845   0.0486568 2.28939e-05
         777   0.0470768   0.0486547 2.29546e-05
         778   0.0470691   0.0486527 2.30153e-05
         779   0.0470614   0.0486506 2.30763e-05
         780   0.0470537   0.0486486 2.31373e-05
         781    0.047046   0.0486465 2.31985e-05
         782   0.0470382   0.0486445 2.32598e-05
         783   0.0470306   0.0486424 2.33213e-05
         784   0.0470228   0.0486404 2.33829e-05
         785    0.047015   0.0486383 2.34446e-05
         786   0.0470067   0.0486362 2.35065e-05
         787    0.046999   0.0486341 2.35685e-05
         788   0.0469909    0.048632 2.36306e-05
         789   0.0469829     0.04863 2.36929e-05
         790   0.0469747   0.0486279 2.37554e-05
         791   0.0469668   0.0486258  2.3818e-05
         792   0.0469585   0.0486237 2.38808e-05
         793   0.0469505   0.0486215 2.39437e-05
         794   0.0469425   0.0486194 2.40067e-05
         795   0.0469341   0.0486173   2.407e-05
         796   0.0469261   0.0486152 2.41333e-05
         797   0.0469179   0.0486131 2.41968e-05
         798   0.0469098   0.0486109 2.42604e-05
         799   0.0469016   0.0486088 2.43242e-05
         800   0.0468934   0.0486066 2.43881e-05
         801    0.046885   0.0486045 2.44522e-05
         802   0.0468767   0.0486023 2.45164e-05
         803   0.0468683   0.0486002 2.45808e-05
         804     0.04686    0.048598 2.46454e-05
         805   0.0468517   0.0485958 2.47101e-05
         806   0.0468433   0.0485937 2.47749e-05
         807    0.046835   0.0485915 2.48398e-05
         808   0.0468266   0.0485893  2.4905e-05
         809   0.0468177   0.0485871 2.49703e-05
         810   0.0468093   0.0485849 2.50357e-05
         811   0.0468008   0.0485827 2.51013e-05
         812   0.0467923   0.0485805  2.5167e-05
         813   0.0467836   0.0485783  2.5233e-05
         814   0.0467751   0.0485761  2.5299e-05
         815   0.0467665   0.0485739 2.53652e-05
         816   0.0467579   0.0485716 2.54316e-05
         817   0.0467493   0.0485694 2.54981e-05
         818   0.0467405   0.0485672 2.55647e-05
         819   0.0467318   0.0485649 2.56316e-05
         820   0.0467231   0.0485627 2.56985e-05
         821   0.0467144   0.0485604 2.57656e-05
         822   0.0467057   0.0485582 2.58329e-05
         823   0.0466969   0.0485559 2.59003e-05
         824   0.0466877   0.0485537 2.59679e-05
         825   0.0466789   0.0485514 2.60357e-05
         826   0.0466701   0.0485491 2.61036e-05
         827   0.0466612   0.0485468 2.61717e-05
         828   0.0466521   0.0485445 2.62399e-05
         829   0.0466432   0.0485422 2.63083e-05
         830   0.0466342   0.0485399 2.63769e-05
         831   0.0466255   0.0485376 2.64455e-05
         832   0.0466163   0.0485353 2.65144e-05
         833   0.0466073    0.048533 2.65834e-05
         834   0.0465982   0.0485307 2.66526e-05
         835   0.0465892   0.0485284 2.67219e-05
         836   0.0465798    0.048526 2.67914e-05
         837   0.0465705   0.0485237  2.6861e-05
         838   0.0465614   0.0485214 2.69309e-05
         839   0.0465522    0.048519 2.70008e-05
         840   0.0465428   0.0485167  2.7071e-05
         841   0.0465331   0.0485143 2.71414e-05
         842    0.046524   0.0485119 2.72119e-05
         843   0.0465145   0.0485096 2.72825e-05
         844   0.0465052   0.0485072 2.73534e-05
         845   0.0464957   0.0485048 2.74244e-05
         846   0.0464868   0.0485024 2.74955e-05
         847   0.0464772      0.0485 2.75668e-05
         848   0.0464675   0.0484976 2.76383e-05
         849   0.0464581   0.0484952   2.771e-05
         850   0.0464489   0.0484928 2.77818e-05
         851   0.0464391   0.0484904 2.78537e-05
         852   0.0464296    0.048488 2.79259e-05
         853   0.0464203   0.0484856 2.79981e-05
         854   0.0464107   0.0484831 2.80706e-05
         855   0.0464009   0.0484807 2.81432e-05
         856   0.0463913   0.0484783  2.8216e-05
         857   0.0463816   0.0484758 2.82889e-05
         858   0.0463719   0.0484734  2.8362e-05
         859    0.046362   0.0484709 2.84353e-05
         860   0.0463522   0.0484684 2.85087e-05
         861   0.0463425    0.048466 2.85824e-05
         862   0.0463325   0.0484635 2.86562e-05
         863   0.0463226    0.048461 2.87301e-05
         864   0.0463128   0.0484585 2.88043e-05
         865   0.0463029    0.048456 2.88786e-05
         866    0.046293   0.0484535 2.89531e-05
         867   0.0462831    0.048451 2.90277e-05
         868   0.0462731   0.0484485 2.91025e-05
         869   0.0462629    0.048446 2.91775e-05
         870   0.0462531   0.0484435 2.92526e-05
         871   0.0462428    0.048441 2.93279e-05
         872   0.0462327   0.0484384 2.94034e-05
         873   0.0462226   0.0484359 2.94791e-05
         874   0.0462125   0.0484334 2.95549e-05
         875   0.0462023   0.0484308 2.96309e-05
         876   0.0461922   0.0484282 2.97071e-05
         877   0.0461819   0.0484257 2.97834e-05
         878   0.0461717   0.0484231   2.986e-05
         879   0.0461614   0.0484205 2.99366e-05
         880   0.0461511    0.048418 3.00135e-05
         881   0.0461408   0.0484154 3.00905e-05
         882   0.0461302   0.0484128 3.01678e-05
         883   0.0461198   0.0484102 3.02451e-05
         884   0.0461091   0.0484076 3.03227e-05
         885   0.0460987    0.048405 3.04005e-05
         886   0.0460884   0.0484024 3.04784e-05
         887   0.0460779   0.0483997 3.05565e-05
         888   0.0460674   0.0483971 3.06348e-05
         889   0.0460568   0.0483945 3.07132e-05
         890   0.0460462   0.0483919 3.07918e-05
         891   0.0460354   0.0483892 3.08706e-05
         892   0.0460247   0.0483866 3.09496e-05
         893   0.0460138   0.0483839 3.10288e-05
         894   0.0460028   0.0483812 3.11082e-05
         895   0.0459923   0.0483786 3.11878e-05
         896   0.0459815   0.0483759 3.12675e-05
         897   0.0459707   0.0483732 3.13474e-05
         898   0.0459599   0.0483705 3.14275e-05
         899    0.045949   0.0483678 3.15077e-05
         900   0.0459384   0.0483651 3.15881e-05
         901   0.0459274   0.0483624 3.16687e-05
         902   0.0459165   0.0483597 3.17495e-05
         903   0.0459057    0.048357 3.18305e-05
         904   0.0458949   0.0483543 3.19115e-05
         905   0.0458834   0.0483515 3.19929e-05
         906   0.0458721   0.0483488 3.20744e-05
         907    0.045861   0.0483461 3.21561e-05
         908   0.0458498   0.0483433  3.2238e-05
         909   0.0458386   0.0483406 3.23201e-05
         910   0.0458274   0.0483378 3.24023e-05
         911   0.0458157    0.048335 3.24848e-05
         912   0.0458042   0.0483323 3.25675e-05
         913   0.0457929   0.0483295 3.26504e-05
         914   0.0457816   0.0483267 3.27334e-05
         915   0.0457702   0.0483239 3.28167e-05
         916   0.0457588   0.0483211 3.29001e-05
         917   0.0457474   0.0483183 3.29838e-05
         918   0.0457359   0.0483155 3.30676e-05
         919   0.0457244   0.0483126 3.31516e-05
