         674     1.05999     1.05298 0.000110549
         675     1.06003     1.05299 0.000110878
         676     1.06007       1.053 0.000111207
         677     1.06011     1.05301 0.000111537
         678     1.06015     1.05302 0.000111868
         679     1.06019     1.05304   0.0001122
         680     1.06023     1.05305 0.000112532
         681     1.06027     1.05306 0.000112865
         682     1.06031     1.05307 0.000113199
         683     1.06035     1.05308 0.000113534
         684     1.06038     1.05309 0.000113869
         685     1.06042      1.0531 0.000114206
         686     1.06046     1.05311 0.000114543
         687      1.0605     1.05312  0.00011488
         688     1.06054     1.05313 0.000115219
         689     1.06058     1.05314 0.000115558
         690     1.06062     1.05315 0.000115899
         691     1.06066     1.05316 0.000116239
         692     1.06071     1.05317 0.000116581
         693     1.06075     1.05319 0.000116924
         694     1.06079      1.0532 0.000117267
         695     1.06083     1.05321 0.000117611
         696     1.06087     1.05322 0.000117956
         697     1.06091     1.05323 0.000118302
         698     1.06095     1.05324 0.000118649
         699     1.06099     1.05325 0.000118996
         700     1.06103     1.05326 0.000119344
         701     1.06108     1.05327 0.000119693
         702     1.06112     1.05329 0.000120043
         703     1.06116      1.0533 0.000120394
         704      1.0612     1.05331 0.000120745
         705     1.06124     1.05332 0.000121097
         706     1.06129     1.05333  0.00012145
         707     1.06133     1.05334 0.000121804
         708     1.06137     1.05335 0.000122159
         709     1.06141     1.05336 0.000122515
         710     1.06146     1.05338 0.000122871
         711      1.0615     1.05339 0.000123228
         712     1.06154      1.0534 0.000123587
         713     1.06159     1.05341 0.000123946
         714     1.06163     1.05342 0.000124305
         715     1.06167     1.05343 0.000124666
         716     1.06172     1.05344 0.000125028
         717     1.06176     1.05346  0.00012539
         718      1.0618     1.05347 0.000125753
         719     1.06185     1.05348 0.000126117
         720     1.06189     1.05349 0.000126482
         721     1.06194      1.0535 0.000126848
         722     1.06198     1.05351 0.000127215
         723     1.06203     1.05353 0.000127582
         724     1.06207     1.05354 0.000127951
         725     1.06212     1.05355  0.00012832
         726     1.06216     1.05356  0.00012869
         727     1.06221     1.05357 0.000129061
         728     1.06225     1.05359 0.000129433
         729      1.0623      1.0536 0.000129806
         730     1.06234     1.05361  0.00013018
         731     1.06239     1.05362 0.000130555
         732     1.06243     1.05363  0.00013093
         733     1.06248     1.05365 0.000131307
         734     1.06253     1.05366 0.000131684
         735     1.06257     1.05367 0.000132062
         736     1.06262     1.05368 0.000132441
         737     1.06267     1.05369 0.000132821
         738     1.06271     1.05371 0.000133202
         739     1.06276     1.05372 0.000133584
         740     1.06281     1.05373 0.000133967
         741     1.06285     1.05374  0.00013435
         742      1.0629     1.05376 0.000134735
         743     1.06295     1.05377 0.000135121
         744       1.063     1.05378 0.000135507
         745     1.06304     1.05379 0.000135894
         746     1.06309     1.05381 0.000136283
         747     1.06314     1.05382 0.000136672
         748     1.06319     1.05383 0.000137062
         749     1.06324     1.05384 0.000137453
         750     1.06329     1.05386 0.000137845
         751     1.06333     1.05387 0.000138238
         752     1.06338     1.05388 0.000138632
         753     1.06343     1.05389 0.000139027
         754     1.06348     1.05391 0.000139423
         755     1.06353     1.05392  0.00013982
         756     1.06358     1.05393 0.000140217
         757     1.06363     1.05394 0.000140616
         758     1.06368     1.05396 0.000141016
         759     1.06373     1.05397 0.000141416
         760     1.06378     1.05398 0.000141818
         761     1.06383       1.054  0.00014222
         762     1.06388     1.05401 0.000142624
         763     1.06393     1.05402 0.000143029
         764     1.06398     1.05404 0.000143434
         765     1.06403     1.05405 0.000143841
         766     1.06408     1.05406 0.000144248
         767     1.06413     1.05407 0.000144656
         768     1.06419     1.05409 0.000145066
         769     1.06424      1.0541 0.000145476
         770     1.06429     1.05411 0.000145888
         771     1.06434     1.05413   0.0001463
         772     1.06439     1.05414 0.000146714
         773     1.06444     1.05415 0.000147128
         774      1.0645     1.05417 0.000147543
         775     1.06455     1.05418  0.00014796
         776      1.0646     1.05419 0.000148377
         777     1.06465     1.05421 0.000148796
         778     1.06471     1.05422 0.000149215
         779     1.06476     1.05423 0.000149636
         780     1.06481     1.05425 0.000150057
         781     1.06487     1.05426  0.00015048
         782     1.06492     1.05428 0.000150904
         783     1.06497     1.05429 0.000151328
         784     1.06503      1.0543 0.000151754
         785     1.06508     1.05432 0.000152181
         786     1.06514     1.05433 0.000152608
         787     1.06519     1.05434 0.000153037
         788     1.06525     1.05436 0.000153467
         789      1.0653     1.05437 0.000153898
         790     1.06536     1.05439  0.00015433
         791     1.06541      1.0544 0.000154763
         792     1.06547     1.05441 0.000155197
         793     1.06552     1.05443 0.000155632
         794     1.06558     1.05444 0.000156068
         795     1.06563     1.05446 0.000156506
         796     1.06569     1.05447 0.000156944
         797     1.06575     1.05448 0.000157384
         798      1.0658      1.0545 0.000157824
         799     1.06586     1.05451 0.000158266
         800     1.06592     1.05453 0.000158708
         801     1.06597     1.05454 0.000159152
         802     1.06603     1.05456 0.000159597
         803     1.06609     1.05457 0.000160043
         804     1.06614     1.05458  0.00016049
         805      1.0662      1.0546 0.000160938
         806     1.06626     1.05461 0.000161387
         807     1.06632     1.05463 0.000161838
         808     1.06638     1.05464 0.000162289
         809     1.06643     1.05466 0.000162742
         810     1.06649     1.05467 0.000163195
         811     1.06655     1.05469  0.00016365
         812     1.06661      1.0547 0.000164106
         813     1.06667     1.05472 0.000164563
         814     1.06673     1.05473 0.000165021
         815     1.06679     1.05474 0.000165481
         816     1.06685     1.05476 0.000165941
         817     1.06691     1.05477 0.000166403
         818     1.06697     1.05479 0.000166865
         819     1.06703      1.0548 0.000167329
         820     1.06709     1.05482 0.000167794
         821     1.06715     1.05483  0.00016826
         822     1.06721     1.05485 0.000168728
         823     1.06727     1.05486 0.000169196
         824     1.06733     1.05488 0.000169666
         825     1.06739     1.05489 0.000170136
         826     1.06745     1.05491 0.000170608
         827     1.06751     1.05493 0.000171082
         828     1.06758     1.05494 0.000171556
         829     1.06764     1.05496 0.000172031
         830      1.0677     1.05497 0.000172508
         831     1.06776     1.05499 0.000172986
         832     1.06783       1.055 0.000173465
         833     1.06789     1.05502 0.000173945
         834     1.06795     1.05503 0.000174426
         835     1.06801     1.05505 0.000174909
         836     1.06808     1.05506 0.000175393
         837     1.06814     1.05508 0.000175878
         838     1.06821      1.0551 0.000176364
         839     1.06827     1.05511 0.000176851
         840     1.06833     1.05513  0.00017734
         841      1.0684     1.05514  0.00017783
         842     1.06846     1.05516 0.000178321
         843     1.06853     1.05517 0.000178813
         844     1.06859     1.05519 0.000179307
         845     1.06866     1.05521 0.000179801
         846     1.06872     1.05522 0.000180297
         847     1.06879     1.05524 0.000180794
         848     1.06885     1.05525 0.000181293
         849     1.06892     1.05527 0.000181793
         850     1.06899     1.05529 0.000182293
         851     1.06905      1.0553 0.000182796
         852     1.06912     1.05532 0.000183299
         853     1.06919     1.05534 0.000183804
         854     1.06925     1.05535  0.00018431
         855     1.06932     1.05537 0.000184817
         856     1.06939     1.05538 0.000185325
         857     1.06946      1.0554 0.000185835
         858     1.06952     1.05542 0.000186346
         859     1.06959     1.05543 0.000186858
         860     1.06966     1.05545 0.000187372
         861     1.06973     1.05547 0.000187887
         862      1.0698     1.05548 0.000188403
         863     1.06987      1.0555 0.000188921
         864     1.06994     1.05552 0.000189439
         865     1.07001     1.05553 0.000189959
         866     1.07007     1.05555 0.000190481
         867     1.07014     1.05557 0.000191003
         868     1.07021     1.05558 0.000191527
         869     1.07028      1.0556 0.000192053
         870     1.07036     1.05562 0.000192579
         871     1.07043     1.05563 0.000193107
         872      1.0705     1.05565 0.000193636
         873     1.07057     1.05567 0.000194167
         874     1.07064     1.05569 0.000194699
         875     1.07071      1.0557 0.000195232
         876     1.07078     1.05572 0.000195767
         877     1.07085     1.05574 0.000196302
         878     1.07093     1.05576  0.00019684
         879       1.071     1.05577 0.000197378
         880     1.07107     1.05579 0.000197918
         881     1.07115     1.05581  0.00019846
         882     1.07122     1.05582 0.000199002
         883     1.07129     1.05584 0.000199546
         884     1.07137     1.05586 0.000200092
         885     1.07144     1.05588 0.000200639
         886     1.07151     1.05589 0.000201187
         887     1.07159     1.05591 0.000201736
         888     1.07166     1.05593 0.000202287
         889     1.07174     1.05595 0.000202839
         890     1.07181     1.05597 0.000203393
         891     1.07189     1.05598 0.000203948
         892     1.07196       1.056 0.000204505
         893     1.07204     1.05602 0.000205063
         894     1.07211     1.05604 0.000205622
         895     1.07219     1.05606 0.000206183
         896     1.07227     1.05607 0.000206745
         897     1.07234     1.05609 0.000207308
         898     1.07242     1.05611 0.000207873
         899      1.0725     1.05613  0.00020844
         900     1.07257     1.05615 0.000209007
         901     1.07265     1.05617 0.000209577
         902     1.07273     1.05618 0.000210147
         903     1.07281      1.0562 0.000210719
         904     1.07289     1.05622 0.000211293
         905     1.07296     1.05624 0.000211868
         906     1.07304     1.05626 0.000212445
         907     1.07312     1.05628 0.000213022
         908      1.0732     1.05629 0.000213602
         909     1.07328     1.05631 0.000214183
         910     1.07336     1.05633 0.000214765
         911     1.07344     1.05635 0.000215349
         912     1.07352     1.05637 0.000215934
         913      1.0736     1.05639 0.000216521
         914     1.07368     1.05641 0.000217109
         915     1.07376     1.05643 0.000217699
         916     1.07384     1.05645  0.00021829
         917     1.07393     1.05646 0.000218883
         918     1.07401     1.05648 0.000219477
         919     1.07409      1.0565 0.000220073
