        8899     1.54163     1.54219 4.47016e-06
        8900     1.54164     1.54219 4.47007e-06
        8901     1.54165     1.54219 4.46998e-06
        8902     1.54166     1.54219 4.46986e-06
        8903     1.54167     1.54219 4.46974e-06
        8904     1.54168     1.54219  4.4696e-06
        8905     1.54168     1.54219 4.46945e-06
        8906     1.54169     1.54219 4.46929e-06
        8907      1.5417     1.54219 4.46911e-06
        8908     1.54171     1.54219 4.46892e-06
        8909     1.54172     1.54218 4.46873e-06
        8910     1.54173     1.54218 4.46852e-06
        8911     1.54174     1.54218  4.4683e-06
        8912     1.54175     1.54218 4.46807e-06
        8913     1.54176     1.54218 4.46783e-06
        8914     1.54176     1.54218 4.46758e-06
        8915     1.54177     1.54218 4.46732e-06
        8916     1.54178     1.54218 4.46704e-06
        8917     1.54179     1.54218 4.46676e-06
        8918      1.5418     1.54218 4.46646e-06
        8919     1.54181     1.54218 4.46616e-06
        8920     1.54182     1.54218 4.46585e-06
        8921     1.54182     1.54218 4.46553e-06
        8922     1.54183     1.54218 4.46521e-06
        8923     1.54184     1.54218 4.46487e-06
        8924     1.54185     1.54218 4.46452e-06
        8925     1.54186     1.54218 4.46417e-06
        8926     1.54187     1.54218  4.4638e-06
        8927     1.54188     1.54218 4.46343e-06
        8928     1.54189     1.54218 4.46306e-06
        8929      1.5419     1.54218 4.46267e-06
        8930      1.5419     1.54218 4.46228e-06
        8931     1.54191     1.54218 4.46189e-06
        8932     1.54191     1.54218 4.46149e-06
        8933     1.54192     1.54218 4.46109e-06
        8934     1.54192     1.54218 4.46069e-06
        8935     1.54193     1.54218 4.46028e-06
        8936     1.54194     1.54218 4.45987e-06
        8937     1.54194     1.54218 4.45945e-06
        8938     1.54195     1.54218 4.45903e-06
        8939     1.54195     1.54218 4.45861e-06
        8940     1.54196     1.54218 4.45818e-06
        8941     1.54197     1.54218 4.45775e-06
        8942     1.54197     1.54218 4.45731e-06
        8943     1.54197     1.54218 4.45688e-06
        8944     1.54198     1.54218 4.45644e-06
        8945     1.54198     1.54218   4.456e-06
        8946     1.54199     1.54218 4.45556e-06
        8947     1.54199     1.54218 4.45511e-06
        8948     1.54199     1.54218 4.45466e-06
        8949       1.542     1.54218 4.45421e-06
        8950     1.54201     1.54218 4.45376e-06
        8951     1.54201     1.54218  4.4533e-06
        8952     1.54201     1.54218 4.45285e-06
        8953     1.54201     1.54218 4.45239e-06
        8954     1.54202     1.54218 4.45193e-06
        8955     1.54202     1.54218 4.45147e-06
        8956     1.54202     1.54218 4.45101e-06
        8957     1.54203     1.54218 4.45055e-06
        8958     1.54203     1.54218 4.45009e-06
        8959     1.54203     1.54218 4.44962e-06
        8960     1.54203     1.54218 4.44916e-06
        8961     1.54203     1.54218 4.44869e-06
        8962     1.54204     1.54218 4.44823e-06
        8963     1.54204     1.54218 4.44776e-06
        8964     1.54204     1.54218 4.44729e-06
        8965     1.54205     1.54218 4.44682e-06
        8966     1.54205     1.54218 4.44635e-06
        8967     1.54205     1.54218 4.44588e-06
        8968     1.54205     1.54218 4.44541e-06
        8969     1.54205     1.54218 4.44494e-06
        8970     1.54205     1.54218 4.44447e-06
        8971     1.54206     1.54218   4.444e-06
        8972     1.54206     1.54218 4.44352e-06
        8973     1.54206     1.54218 4.44305e-06
        8974     1.54206     1.54218 4.44258e-06
        8975     1.54206     1.54218  4.4421e-06
        8976     1.54206     1.54218 4.44163e-06
        8977     1.54206     1.54218 4.44115e-06
        8978     1.54206     1.54218 4.44068e-06
        8979     1.54206     1.54218  4.4402e-06
        8980     1.54206     1.54218 4.43973e-06
        8981     1.54206     1.54218 4.43926e-06
        8982     1.54206     1.54218 4.43878e-06
        8983     1.54206     1.54218 4.43831e-06
        8984     1.54206     1.54218 4.43784e-06
        8985     1.54206     1.54218 4.43736e-06
        8986     1.54206     1.54218 4.43689e-06
        8987     1.54206     1.54218 4.43642e-06
        8988     1.54206     1.54218 4.43594e-06
        8989     1.54206     1.54218 4.43547e-06
        8990     1.54206     1.54218   4.435e-06
        8991     1.54206     1.54218 4.43452e-06
        8992     1.54207     1.54218 4.43405e-06
        8993     1.54206     1.54218 4.43357e-06
        8994     1.54206     1.54218  4.4331e-06
        8995     1.54206     1.54218 4.43263e-06
        8996     1.54206     1.54218 4.43216e-06
        8997     1.54207     1.54218 4.43168e-06
        8998     1.54206     1.54218 4.43121e-06
        8999     1.54206     1.54218 4.43074e-06
        9000     1.54207     1.54218 4.43026e-06
        9001     1.54207     1.54218 4.42979e-06
        9002     1.54207     1.54218 4.42932e-06
        9003     1.54207     1.54218 4.42884e-06
        9004     1.54207     1.54218 4.42837e-06
        9005     1.54207     1.54218  4.4279e-06
        9006     1.54207     1.54218 4.42742e-06
        9007     1.54207     1.54218 4.42695e-06
        9008     1.54207     1.54218 4.42647e-06
        9009     1.54208     1.54218 4.42599e-06
        9010     1.54208     1.54218 4.42552e-06
        9011     1.54208     1.54218 4.42504e-06
        9012     1.54208     1.54218 4.42457e-06
        9013     1.54208     1.54218 4.42409e-06
        9014     1.54208     1.54218 4.42361e-06
        9015     1.54209     1.54218 4.42314e-06
        9016     1.54209     1.54218 4.42266e-06
        9017     1.54209     1.54218 4.42218e-06
        9018     1.54209     1.54218  4.4217e-06
        9019      1.5421     1.54218 4.42122e-06
        9020      1.5421     1.54218 4.42074e-06
        9021      1.5421     1.54218 4.42026e-06
        9022      1.5421     1.54218 4.41978e-06
        9023     1.54211     1.54218 4.41929e-06
        9024     1.54211     1.54218 4.41881e-06
        9025      1.5421     1.54218 4.41833e-06
        9026     1.54211     1.54218 4.41785e-06
        9027     1.54211     1.54218 4.41737e-06
        9028     1.54211     1.54218 4.41689e-06
        9029     1.54211     1.54218 4.41641e-06
        9030     1.54211     1.54218 4.41592e-06
        9031     1.54211     1.54218 4.41544e-06
        9032     1.54212     1.54218 4.41496e-06
        9033     1.54212     1.54218 4.41448e-06
        9034     1.54212     1.54218 4.41399e-06
        9035     1.54212     1.54218 4.41351e-06
        9036     1.54212     1.54218 4.41303e-06
        9037     1.54213     1.54218 4.41254e-06
        9038     1.54213     1.54218 4.41206e-06
        9039     1.54213     1.54218 4.41157e-06
        9040     1.54214     1.54218 4.41109e-06
        9041     1.54214     1.54218  4.4106e-06
        9042     1.54214     1.54218 4.41012e-06
        9043     1.54214     1.54218 4.40963e-06
        9044     1.54214     1.54218 4.40915e-06
        9045     1.54215     1.54218 4.40866e-06
        9046     1.54215     1.54218 4.40817e-06
        9047     1.54215     1.54218 4.40769e-06
        9048     1.54215     1.54218  4.4072e-06
        9049     1.54215     1.54218 4.40672e-06
        9050     1.54216     1.54218 4.40623e-06
        9051     1.54216     1.54218 4.40574e-06
        9052     1.54216     1.54218 4.40526e-06
        9053     1.54216     1.54218 4.40477e-06
        9054     1.54217     1.54218 4.40429e-06
        9055     1.54217     1.54218  4.4038e-06
        9056     1.54217     1.54218 4.40331e-06
        9057     1.54217     1.54218 4.40283e-06
        9058     1.54217     1.54218 4.40234e-06
        9059     1.54218     1.54218 4.40186e-06
        9060     1.54218     1.54218 4.40137e-06
        9061     1.54218     1.54218 4.40088e-06
        9062     1.54218     1.54218  4.4004e-06
        9063     1.54218     1.54218 4.39991e-06
        9064     1.54218     1.54218 4.39943e-06
        9065     1.54218     1.54218 4.39894e-06
        9066     1.54218     1.54218 4.39846e-06
        9067     1.54219     1.54218 4.39797e-06
        9068     1.54219     1.54218 4.39749e-06
        9069     1.54219     1.54218   4.397e-06
        9070     1.54219     1.54218 4.39652e-06
        9071     1.54219     1.54218 4.39603e-06
        9072     1.54219     1.54218 4.39555e-06
        9073     1.54219     1.54218 4.39506e-06
        9074     1.54219     1.54218 4.39458e-06
        9075     1.54219     1.54218  4.3941e-06
        9076     1.54219     1.54218 4.39361e-06
        9077     1.54219     1.54218 4.39313e-06
        9078     1.54218     1.54218 4.39264e-06
        9079     1.54219     1.54218 4.39216e-06
        9080     1.54218     1.54218 4.39168e-06
        9081     1.54218     1.54218 4.39119e-06
        9082     1.54218     1.54218 4.39071e-06
        9083     1.54218     1.54218 4.39023e-06
        9084     1.54218     1.54218 4.38974e-06
        9085     1.54218     1.54218 4.38926e-06
        9086     1.54217     1.54218 4.38878e-06
        9087     1.54217     1.54218 4.38829e-06
        9088     1.54217     1.54218 4.38781e-06
        9089     1.54217     1.54218 4.38733e-06
        9090     1.54217     1.54218 4.38685e-06
        9091     1.54217     1.54218 4.38636e-06
        9092     1.54217     1.54218 4.38588e-06
        9093     1.54216     1.54218  4.3854e-06
        9094     1.54216     1.54218 4.38492e-06
        9095     1.54216     1.54218 4.38444e-06
        9096     1.54215     1.54218 4.38396e-06
        9097     1.54215     1.54218 4.38348e-06
        9098     1.54214     1.54218   4.383e-06
        9099     1.54214     1.54218 4.38252e-06
        9100     1.54213     1.54218 4.38204e-06
        9101     1.54213     1.54218 4.38156e-06
        9102     1.54213     1.54218 4.38108e-06
        9103     1.54212     1.54218 4.38061e-06
        9104     1.54212     1.54218 4.38013e-06
        9105     1.54211     1.54218 4.37966e-06
        9106     1.54211     1.54218 4.37918e-06
        9107     1.54211     1.54218 4.37871e-06
        9108      1.5421     1.54218 4.37824e-06
        9109      1.5421     1.54218 4.37777e-06
        9110     1.54209     1.54218  4.3773e-06
        9111     1.54209     1.54218 4.37683e-06
        9112     1.54208     1.54218 4.37636e-06
        9113     1.54208     1.54218  4.3759e-06
        9114     1.54208     1.54218 4.37543e-06
        9115     1.54207     1.54218 4.37497e-06
        9116     1.54207     1.54218 4.37451e-06
        9117     1.54206     1.54218 4.37405e-06
        9118     1.54205     1.54218 4.37359e-06
        9119     1.54205     1.54218 4.37314e-06
        9120     1.54205     1.54218 4.37268e-06
        9121     1.54204     1.54218 4.37223e-06
        9122     1.54203     1.54218 4.37178e-06
        9123     1.54203     1.54218 4.37134e-06
        9124     1.54203     1.54218 4.37089e-06
        9125     1.54202     1.54218 4.37045e-06
        9126     1.54202     1.54218    4.37e-06
        9127     1.54201     1.54218 4.36956e-06
        9128     1.54201     1.54218 4.36913e-06
        9129     1.54201     1.54218 4.36869e-06
        9130       1.542     1.54218 4.36826e-06
        9131       1.542     1.54218 4.36782e-06
        9132       1.542     1.54218 4.36739e-06
        9133       1.542     1.54218 4.36696e-06
        9134     1.54199     1.54218 4.36653e-06
        9135     1.54199     1.54218 4.36611e-06
        9136     1.54198     1.54218 4.36568e-06
        9137     1.54198     1.54218 4.36526e-06
        9138     1.54198     1.54218 4.36484e-06
        9139     1.54198     1.54218 4.36441e-06
        9140     1.54198     1.54218 4.36399e-06
        9141     1.54198     1.54218 4.36357e-06
        9142     1.54197     1.54218 4.36316e-06
        9143     1.54197     1.54218 4.36274e-06
        9144     1.54197     1.54218 4.36232e-06
        9145     1.54197     1.54218 4.36191e-06
        9146     1.54196     1.54218 4.36149e-06
        9147     1.54197     1.54218 4.36108e-06
        9148     1.54196     1.54218 4.36067e-06
        9149     1.54196     1.54218 4.36026e-06
        9150     1.54196     1.54218 4.35985e-06
        9151     1.54196     1.54218 4.35944e-06
        9152     1.54196     1.54218 4.35904e-06
        9153     1.54196     1.54218 4.35863e-06
        9154     1.54196     1.54218 4.35822e-06
        9155     1.54196     1.54218 4.35782e-06
        9156     1.54195     1.54218 4.35741e-06
        9157     1.54196     1.54218   4.357e-06
        9158     1.54195     1.54218  4.3566e-06
        9159     1.54195     1.54218  4.3562e-06
        9160     1.54195     1.54218 4.35579e-06
        9161     1.54195     1.54218 4.35539e-06
        9162     1.54195     1.54218 4.35499e-06
        9163     1.54194     1.54218 4.35459e-06
        9164     1.54194     1.54218  4.3542e-06
        9165     1.54194     1.54218 4.35381e-06
        9166     1.54194     1.54218 4.35341e-06
        9167     1.54194     1.54218 4.35302e-06
        9168     1.54194     1.54218 4.35263e-06
        9169     1.54193     1.54218 4.35223e-06
        9170     1.54194     1.54218 4.35184e-06
        9171     1.54194     1.54218 4.35145e-06
        9172     1.54194     1.54218 4.35105e-06
        9173     1.54194     1.54218 4.35066e-06
        9174     1.54194     1.54218 4.35026e-06
        9175     1.54194     1.54218 4.34987e-06
        9176     1.54194     1.54218 4.34947e-06
        9177     1.54195     1.54218 4.34907e-06
        9178     1.54195     1.54218 4.34867e-06
        9179     1.54195     1.54218 4.34827e-06
        9180     1.54195     1.54218 4.34786e-06
        9181     1.54195     1.54218 4.34746e-06
        9182     1.54196     1.54218 4.34706e-06
        9183     1.54196     1.54218 4.34665e-06
        9184     1.54196     1.54218 4.34624e-06
        9185     1.54196     1.54218 4.34583e-06
        9186     1.54196     1.54218 4.34543e-06
        9187     1.54196     1.54218 4.34502e-06
        9188     1.54196     1.54218 4.34461e-06
        9189     1.54197     1.54218  4.3442e-06
        9190     1.54197     1.54218 4.34379e-06
        9191     1.54197     1.54218 4.34338e-06
        9192     1.54197     1.54218 4.34297e-06
        9193     1.54197     1.54218 4.34255e-06
        9194     1.54198     1.54218 4.34214e-06
        9195     1.54198     1.54218 4.34172e-06
        9196     1.54198     1.54218  4.3413e-06
        9197     1.54198     1.54218 4.34089e-06
        9198     1.54198     1.54218 4.34047e-06
        9199     1.54198     1.54218 4.34005e-06
        9200     1.54199     1.54218 4.33963e-06
        9201     1.54199     1.54218 4.33921e-06
        9202     1.54199     1.54218 4.33879e-06
        9203     1.54199     1.54218 4.33837e-06
        9204     1.54199     1.54218 4.33794e-06
        9205     1.54199     1.54218 4.33752e-06
        9206     1.54199     1.54218  4.3371e-06
        9207     1.54199     1.54218 4.33667e-06
        9208     1.54199     1.54218 4.33625e-06
        9209     1.54199     1.54218 4.33583e-06
        9210     1.54199     1.54218  4.3354e-06
        9211     1.54199     1.54218 4.33498e-06
        9212     1.54199     1.54218 4.33456e-06
        9213       1.542     1.54218 4.33413e-06
        9214       1.542     1.54218 4.33371e-06
        9215       1.542     1.54218 4.33328e-06
        9216       1.542     1.54218 4.33286e-06
        9217       1.542     1.54218 4.33243e-06
        9218       1.542     1.54218 4.33201e-06
        9219       1.542     1.54218 4.33158e-06
        9220       1.542     1.54218 4.33115e-06
        9221       1.542     1.54218 4.33073e-06
        9222     1.54201     1.54218  4.3303e-06
        9223     1.54201     1.54218 4.32987e-06
        9224     1.54201     1.54218 4.32944e-06
        9225     1.54201     1.54218 4.32901e-06
        9226     1.54202     1.54218 4.32857e-06
        9227     1.54202     1.54218 4.32814e-06
        9228     1.54202     1.54218 4.32771e-06
        9229     1.54203     1.54218 4.32727e-06
        9230     1.54203     1.54218 4.32683e-06
        9231     1.54203     1.54218 4.32639e-06
        9232     1.54203     1.54218 4.32595e-06
        9233     1.54203     1.54218 4.32551e-06
        9234     1.54204     1.54218 4.32507e-06
        9235     1.54204     1.54218 4.32463e-06
        9236     1.54204     1.54218 4.32419e-06
        9237     1.54205     1.54218 4.32374e-06
        9238     1.54205     1.54218  4.3233e-06
        9239     1.54205     1.54218 4.32285e-06
        9240     1.54206     1.54218 4.32241e-06
        9241     1.54206     1.54218 4.32196e-06
        9242     1.54207     1.54218 4.32151e-06
        9243     1.54207     1.54218 4.32106e-06
        9244     1.54207     1.54218  4.3206e-06
        9245     1.54207     1.54218 4.32015e-06
        9246     1.54207     1.54218  4.3197e-06
        9247     1.54208     1.54218 4.31925e-06
        9248     1.54208     1.54218  4.3188e-06
        9249     1.54209     1.54218 4.31834e-06
        9250     1.54209     1.54218 4.31788e-06
        9251      1.5421     1.54218 4.31742e-06
        9252     1.54211     1.54218 4.31697e-06
        9253     1.54211     1.54218  4.3165e-06
        9254     1.54212     1.54218 4.31604e-06
        9255     1.54212     1.54218 4.31558e-06
        9256     1.54213     1.54218 4.31512e-06
        9257     1.54213     1.54218 4.31466e-06
        9258     1.54214     1.54218 4.31419e-06
        9259     1.54214     1.54218 4.31373e-06
        9260     1.54215     1.54218 4.31326e-06
        9261     1.54216     1.54218  4.3128e-06
        9262     1.54217     1.54218 4.31233e-06
        9263     1.54217     1.54218 4.31187e-06
        9264     1.54218     1.54218  4.3114e-06
        9265     1.54219     1.54218 4.31094e-06
        9266     1.54219     1.54218 4.31047e-06
        9267      1.5422     1.54218 4.31001e-06
        9268     1.54221     1.54218 4.30954e-06
        9269     1.54222     1.54218 4.30908e-06
        9270     1.54223     1.54218 4.30862e-06
        9271     1.54224     1.54218 4.30816e-06
        9272     1.54225     1.54218  4.3077e-06
        9273     1.54226     1.54218 4.30725e-06
        9274     1.54227     1.54218 4.30679e-06
        9275     1.54228     1.54218 4.30634e-06
        9276      1.5423     1.54218  4.3059e-06
        9277     1.54231     1.54218 4.30546e-06
        9278     1.54232     1.54218 4.30502e-06
        9279     1.54233     1.54218 4.30459e-06
        9280     1.54235     1.54218 4.30416e-06
        9281     1.54236     1.54218 4.30374e-06
        9282     1.54237     1.54218 4.30332e-06
        9283     1.54238     1.54218 4.30291e-06
        9284     1.54239     1.54218 4.30251e-06
        9285     1.54241     1.54218 4.30212e-06
        9286     1.54242     1.54218 4.30173e-06
        9287     1.54244     1.54218 4.30136e-06
        9288     1.54245     1.54218   4.301e-06
        9289     1.54247     1.54218 4.30065e-06
        9290     1.54249     1.54218 4.30031e-06
        9291      1.5425     1.54218 4.29999e-06
        9292     1.54252     1.54218 4.29968e-06
        9293     1.54253     1.54218 4.29938e-06
        9294     1.54255     1.54218 4.29911e-06
        9295     1.54257     1.54218 4.29884e-06
        9296     1.54258     1.54218  4.2986e-06
        9297      1.5426     1.54218 4.29838e-06
        9298     1.54262     1.54218 4.29818e-06
        9299     1.54264     1.54218   4.298e-06
        9300     1.54265     1.54218 4.29784e-06
        9301     1.54267     1.54218  4.2977e-06
        9302     1.54269     1.54218 4.29759e-06
        9303     1.54271     1.54218 4.29751e-06
        9304     1.54273     1.54218 4.29745e-06
        9305     1.54275     1.54218 4.29742e-06
        9306     1.54276     1.54218 4.29742e-06
        9307     1.54278     1.54218 4.29744e-06
        9308      1.5428     1.54218 4.29749e-06
        9309     1.54281     1.54218 4.29756e-06
        9310     1.54283     1.54218 4.29766e-06
        9311     1.54284     1.54218 4.29778e-06
        9312     1.54286     1.54218 4.29793e-06
        9313     1.54287     1.54218  4.2981e-06
        9314     1.54288     1.54218  4.2983e-06
        9315     1.54289     1.54218 4.29852e-06
        9316      1.5429     1.54218 4.29876e-06
        9317     1.54291     1.54218 4.29902e-06
        9318     1.54292     1.54218 4.29929e-06
        9319     1.54293     1.54218 4.29958e-06
        9320     1.54294     1.54218 4.29989e-06
        9321     1.54294     1.54218 4.30021e-06
        9322     1.54295     1.54218 4.30054e-06
        9323     1.54296     1.54218 4.30088e-06
        9324     1.54296     1.54218 4.30123e-06
        9325     1.54296     1.54218 4.30158e-06
        9326     1.54296     1.54218 4.30193e-06
        9327     1.54296     1.54218 4.30228e-06
        9328     1.54296     1.54218 4.30263e-06
        9329     1.54296     1.54218 4.30297e-06
        9330     1.54295     1.54218  4.3033e-06
        9331     1.54295     1.54218 4.30361e-06
        9332     1.54293     1.54218  4.3039e-06
        9333     1.54292     1.54218 4.30418e-06
        9334     1.54291     1.54218 4.30442e-06
        9335     1.54289     1.54218 4.30463e-06
        9336     1.54287     1.54218 4.30481e-06
        9337     1.54285     1.54218 4.30495e-06
        9338     1.54283     1.54218 4.30505e-06
        9339     1.54281     1.54218 4.30511e-06
        9340     1.54278     1.54218 4.30513e-06
        9341     1.54275     1.54218  4.3051e-06
        9342     1.54272     1.54218 4.30503e-06
        9343      1.5427     1.54218 4.30492e-06
        9344     1.54266     1.54218 4.30476e-06
        9345     1.54263     1.54218 4.30456e-06
        9346     1.54259     1.54218 4.30432e-06
        9347     1.54255     1.54218 4.30404e-06
        9348     1.54251     1.54218 4.30372e-06
        9349     1.54247     1.54218 4.30337e-06
        9350     1.54243     1.54218 4.30299e-06
        9351     1.54238     1.54218 4.30259e-06
        9352     1.54234     1.54218 4.30216e-06
        9353      1.5423     1.54218 4.30172e-06
        9354     1.54225     1.54218 4.30126e-06
        9355     1.54221     1.54218  4.3008e-06
        9356     1.54217     1.54218 4.30035e-06
        9357     1.54213     1.54218 4.29989e-06
        9358     1.54209     1.54218 4.29944e-06
        9359     1.54204     1.54218 4.29901e-06
        9360       1.542     1.54218 4.29859e-06
        9361     1.54196     1.54218  4.2982e-06
        9362     1.54192     1.54218 4.29783e-06
        9363     1.54188     1.54218  4.2975e-06
        9364     1.54184     1.54218 4.29719e-06
        9365     1.54181     1.54218 4.29693e-06
        9366     1.54177     1.54218 4.29669e-06
        9367     1.54174     1.54218 4.29649e-06
        9368     1.54171     1.54218 4.29634e-06
        9369     1.54168     1.54218 4.29621e-06
        9370     1.54165     1.54218 4.29613e-06
        9371     1.54162     1.54218 4.29609e-06
        9372      1.5416     1.54218 4.29608e-06
        9373     1.54158     1.54218 4.29611e-06
        9374     1.54156     1.54218 4.29617e-06
        9375     1.54154     1.54218 4.29627e-06
        9376     1.54152     1.54218 4.29639e-06
        9377      1.5415     1.54218 4.29654e-06
        9378     1.54149     1.54218 4.29671e-06
        9379     1.54148     1.54218  4.2969e-06
        9380     1.54148     1.54218  4.2971e-06
        9381     1.54147     1.54218 4.29732e-06
        9382     1.54147     1.54218 4.29754e-06
        9383     1.54146     1.54218 4.29776e-06
        9384     1.54146     1.54218 4.29799e-06
        9385     1.54146     1.54218 4.29822e-06
        9386     1.54147     1.54218 4.29844e-06
        9387     1.54147     1.54218 4.29864e-06
        9388     1.54148     1.54218 4.29884e-06
        9389     1.54149     1.54218 4.29901e-06
        9390      1.5415     1.54218 4.29917e-06
        9391      1.5415     1.54218 4.29932e-06
        9392     1.54152     1.54218 4.29945e-06
        9393     1.54153     1.54218 4.29955e-06
        9394     1.54154     1.54218 4.29963e-06
        9395     1.54156     1.54218 4.29969e-06
        9396     1.54157     1.54218 4.29972e-06
        9397     1.54159     1.54218 4.29972e-06
        9398      1.5416     1.54218 4.29971e-06
        9399     1.54162     1.54218 4.29967e-06
        9400     1.54164     1.54218  4.2996e-06
        9401     1.54165     1.54218 4.29951e-06
        9402     1.54167     1.54218 4.29939e-06
        9403     1.54169     1.54218 4.29925e-06
        9404     1.54171     1.54218 4.29909e-06
        9405     1.54173     1.54218 4.29891e-06
        9406     1.54175     1.54218  4.2987e-06
        9407     1.54176     1.54218 4.29847e-06
        9408     1.54178     1.54218 4.29822e-06
        9409      1.5418     1.54218 4.29795e-06
        9410     1.54182     1.54218 4.29766e-06
        9411     1.54184     1.54218 4.29736e-06
        9412     1.54186     1.54218 4.29703e-06
        9413     1.54188     1.54218  4.2967e-06
        9414      1.5419     1.54218 4.29634e-06
        9415     1.54192     1.54218 4.29598e-06
        9416     1.54193     1.54218  4.2956e-06
        9417     1.54195     1.54218 4.29522e-06
        9418     1.54197     1.54218 4.29482e-06
        9419     1.54199     1.54218 4.29441e-06
        9420       1.542     1.54218 4.29399e-06
        9421     1.54202     1.54218 4.29357e-06
        9422     1.54204     1.54218 4.29314e-06
        9423     1.54205     1.54218 4.29271e-06
        9424     1.54206     1.54218 4.29227e-06
        9425     1.54208     1.54218 4.29183e-06
        9426     1.54209     1.54218 4.29139e-06
        9427     1.54211     1.54218 4.29094e-06
        9428     1.54212     1.54218 4.29049e-06
        9429     1.54213     1.54218 4.29004e-06
        9430     1.54214     1.54218 4.28958e-06
        9431     1.54216     1.54218 4.28913e-06
        9432     1.54217     1.54218 4.28867e-06
        9433     1.54218     1.54218 4.28822e-06
        9434     1.54219     1.54218 4.28777e-06
        9435      1.5422     1.54218 4.28731e-06
        9436     1.54222     1.54218 4.28686e-06
        9437     1.54223     1.54218 4.28641e-06
        9438     1.54223     1.54218 4.28596e-06
        9439     1.54225     1.54218 4.28551e-06
        9440     1.54225     1.54218 4.28506e-06
        9441     1.54226     1.54218 4.28462e-06
        9442     1.54227     1.54218 4.28417e-06
        9443     1.54228     1.54218 4.28373e-06
        9444     1.54228     1.54218 4.28329e-06
        9445     1.54229     1.54218 4.28285e-06
        9446     1.54229     1.54218 4.28242e-06
        9447      1.5423     1.54218 4.28198e-06
        9448     1.54231     1.54218 4.28155e-06
        9449     1.54231     1.54218 4.28112e-06
        9450     1.54231     1.54218 4.28069e-06
        9451     1.54232     1.54218 4.28026e-06
        9452     1.54233     1.54218 4.27984e-06
        9453     1.54233     1.54218 4.27941e-06
        9454     1.54233     1.54218 4.27899e-06
        9455     1.54233     1.54218 4.27856e-06
        9456     1.54233     1.54218 4.27814e-06
        9457     1.54233     1.54218 4.27772e-06
        9458     1.54234     1.54218  4.2773e-06
        9459     1.54234     1.54218 4.27688e-06
        9460     1.54234     1.54218 4.27646e-06
        9461     1.54234     1.54218 4.27605e-06
        9462     1.54234     1.54218 4.27563e-06
        9463     1.54234     1.54218 4.27521e-06
        9464     1.54234     1.54218 4.27479e-06
        9465     1.54234     1.54218 4.27438e-06
        9466     1.54234     1.54218 4.27396e-06
        9467     1.54234     1.54218 4.27354e-06
        9468     1.54233     1.54218 4.27312e-06
        9469     1.54233     1.54218  4.2727e-06
        9470     1.54233     1.54218 4.27228e-06
        9471     1.54233     1.54218 4.27185e-06
        9472     1.54233     1.54218 4.27143e-06
        9473     1.54233     1.54218 4.27101e-06
        9474     1.54233     1.54218 4.27059e-06
        9475     1.54233     1.54218 4.27017e-06
        9476     1.54233     1.54218 4.26975e-06
        9477     1.54233     1.54218 4.26932e-06
        9478     1.54232     1.54218  4.2689e-06
        9479     1.54232     1.54218 4.26848e-06
        9480     1.54232     1.54218 4.26805e-06
        9481     1.54233     1.54218 4.26763e-06
        9482     1.54232     1.54218 4.26721e-06
        9483     1.54232     1.54218 4.26678e-06
        9484     1.54233     1.54218 4.26636e-06
        9485     1.54233     1.54218 4.26594e-06
        9486     1.54233     1.54218 4.26552e-06
        9487     1.54232     1.54218 4.26509e-06
        9488     1.54232     1.54218 4.26467e-06
        9489     1.54232     1.54218 4.26424e-06
        9490     1.54232     1.54218 4.26382e-06
        9491     1.54232     1.54218 4.26339e-06
        9492     1.54232     1.54218 4.26297e-06
        9493     1.54231     1.54218 4.26254e-06
        9494     1.54231     1.54218 4.26212e-06
        9495     1.54231     1.54218 4.26169e-06
        9496     1.54231     1.54218 4.26126e-06
        9497     1.54231     1.54218 4.26084e-06
        9498     1.54231     1.54218 4.26041e-06
        9499     1.54231     1.54218 4.25998e-06
        9500     1.54231     1.54218 4.25955e-06
        9501      1.5423     1.54218 4.25912e-06
        9502      1.5423     1.54218  4.2587e-06
        9503      1.5423     1.54218 4.25827e-06
        9504      1.5423     1.54218 4.25784e-06
        9505      1.5423     1.54218 4.25741e-06
        9506     1.54229     1.54218 4.25697e-06
        9507     1.54229     1.54218 4.25654e-06
        9508     1.54229     1.54218 4.25611e-06
        9509     1.54229     1.54218 4.25568e-06
        9510     1.54229     1.54218 4.25525e-06
        9511     1.54229     1.54218 4.25481e-06
        9512     1.54228     1.54218 4.25438e-06
        9513     1.54228     1.54218 4.25394e-06
        9514     1.54228     1.54218 4.25351e-06
        9515     1.54227     1.54218 4.25307e-06
        9516     1.54227     1.54218 4.25264e-06
        9517     1.54227     1.54218  4.2522e-06
        9518     1.54226     1.54218 4.25176e-06
        9519     1.54226     1.54218 4.25132e-06
        9520     1.54226     1.54218 4.25088e-06
        9521     1.54225     1.54218 4.25044e-06
        9522     1.54224     1.54218    4.25e-06
        9523     1.54224     1.54218 4.24956e-06
        9524     1.54223     1.54218 4.24912e-06
        9525     1.54223     1.54218 4.24867e-06
        9526     1.54222     1.54218 4.24823e-06
        9527     1.54221     1.54218 4.24778e-06
        9528     1.54221     1.54218 4.24734e-06
        9529      1.5422     1.54218 4.24689e-06
        9530     1.54219     1.54218 4.24645e-06
        9531     1.54218     1.54218   4.246e-06
        9532     1.54218     1.54218 4.24556e-06
        9533     1.54217     1.54218 4.24511e-06
        9534     1.54216     1.54218 4.24467e-06
        9535     1.54215     1.54218 4.24422e-06
