        2484   -0.296191   -0.152691  0.00212565
        2485   -0.296009   -0.152749  0.00212558
        2486   -0.295828   -0.152806   0.0021255
        2487   -0.295652   -0.152864  0.00212542
        2488    -0.29547   -0.152921  0.00212534
        2489    -0.29529   -0.152978  0.00212525
        2490   -0.295107   -0.153035  0.00212517
        2491   -0.294924   -0.153092  0.00212508
        2492   -0.294743   -0.153149  0.00212499
        2493    -0.29456   -0.153206  0.00212489
        2494   -0.294377   -0.153263  0.00212479
        2495   -0.294194   -0.153319  0.00212469
        2496   -0.294011   -0.153375  0.00212459
        2497   -0.293828   -0.153432  0.00212448
        2498   -0.293644   -0.153488  0.00212437
        2499   -0.293464   -0.153544  0.00212426
        2500   -0.293283     -0.1536  0.00212415
        2501   -0.293103   -0.153655  0.00212403
        2502   -0.292923   -0.153711  0.00212391
        2503   -0.292742   -0.153767  0.00212379
        2504   -0.292564   -0.153822  0.00212366
        2505   -0.292388   -0.153877  0.00212353
        2506   -0.292213   -0.153933   0.0021234
        2507   -0.292039   -0.153988  0.00212327
        2508   -0.291862   -0.154043  0.00212314
        2509   -0.291691   -0.154098    0.002123
        2510   -0.291524   -0.154152  0.00212286
        2511   -0.291357   -0.154207  0.00212272
        2512   -0.291194   -0.154261  0.00212257
        2513    -0.29103   -0.154316  0.00212242
        2514   -0.290874    -0.15437  0.00212228
        2515   -0.290715   -0.154424  0.00212212
        2516   -0.290558   -0.154479  0.00212197
        2517   -0.290403   -0.154533  0.00212181
        2518   -0.290251   -0.154586  0.00212166
        2519   -0.290101    -0.15464   0.0021215
        2520   -0.289954   -0.154694  0.00212133
        2521    -0.28981   -0.154748  0.00212117
        2522   -0.289668   -0.154801    0.002121
        2523   -0.289527   -0.154854  0.00212083
        2524   -0.289391   -0.154908  0.00212066
        2525   -0.289257   -0.154961  0.00212049
        2526   -0.289127   -0.155014  0.00212032
        2527   -0.288999   -0.155067  0.00212014
        2528   -0.288875    -0.15512  0.00211996
        2529   -0.288753   -0.155173  0.00211978
        2530   -0.288634   -0.155226   0.0021196
        2531   -0.288516   -0.155278  0.00211942
        2532   -0.288404   -0.155331  0.00211923
        2533   -0.288292   -0.155383  0.00211905
        2534   -0.288185   -0.155436  0.00211886
        2535   -0.288081   -0.155488  0.00211867
        2536   -0.287982    -0.15554  0.00211848
        2537   -0.287884   -0.155592  0.00211828
        2538   -0.287789   -0.155645  0.00211809
        2539   -0.287694   -0.155697  0.00211789
        2540   -0.287604   -0.155748   0.0021177
        2541   -0.287519     -0.1558   0.0021175
        2542   -0.287434   -0.155852   0.0021173
        2543   -0.287352   -0.155904   0.0021171
        2544   -0.287271   -0.155955  0.00211689
        2545   -0.287194   -0.156007  0.00211669
        2546   -0.287118   -0.156059  0.00211648
        2547   -0.287044    -0.15611  0.00211628
        2548   -0.286972   -0.156161  0.00211607
        2549   -0.286902   -0.156213  0.00211586
        2550   -0.286831   -0.156264  0.00211565
        2551   -0.286761   -0.156315  0.00211544
        2552   -0.286695   -0.156366  0.00211523
        2553    -0.28663   -0.156417  0.00211502
        2554   -0.286561   -0.156468   0.0021148
        2555   -0.286495   -0.156519  0.00211459
        2556   -0.286432    -0.15657  0.00211437
        2557    -0.28637   -0.156621  0.00211415
        2558   -0.286308   -0.156671  0.00211393
        2559   -0.286245   -0.156722  0.00211371
        2560   -0.286183   -0.156772  0.00211349
        2561    -0.28612   -0.156823  0.00211327
        2562   -0.286056   -0.156873  0.00211305
        2563   -0.285994   -0.156924  0.00211282
        2564   -0.285928   -0.156974   0.0021126
        2565   -0.285859   -0.157024  0.00211237
        2566    -0.28579   -0.157075  0.00211215
        2567    -0.28572   -0.157125  0.00211192
        2568   -0.285648   -0.157175  0.00211169
        2569   -0.285569   -0.157225  0.00211146
        2570   -0.285492   -0.157275  0.00211123
        2571   -0.285412   -0.157324  0.00211099
        2572   -0.285329   -0.157374  0.00211076
        2573   -0.285246   -0.157424  0.00211052
        2574   -0.285155   -0.157473  0.00211029
        2575   -0.285064   -0.157523  0.00211005
        2576   -0.284968   -0.157573  0.00210981
        2577   -0.284868   -0.157622  0.00210957
        2578   -0.284763   -0.157671  0.00210933
        2579   -0.284655    -0.15772  0.00210908
        2580   -0.284541    -0.15777  0.00210884
        2581   -0.284423   -0.157819  0.00210859
        2582   -0.284298   -0.157868  0.00210834
        2583    -0.28417   -0.157917   0.0021081
        2584   -0.284034   -0.157965  0.00210784
        2585   -0.283898   -0.158014  0.00210759
        2586   -0.283755   -0.158063  0.00210734
        2587   -0.283603   -0.158111  0.00210708
        2588   -0.283448    -0.15816  0.00210682
        2589   -0.283287   -0.158208  0.00210656
        2590   -0.283121   -0.158256   0.0021063
        2591   -0.282948   -0.158304  0.00210604
        2592    -0.28277   -0.158352  0.00210578
        2593   -0.282588     -0.1584  0.00210551
        2594   -0.282399   -0.158448  0.00210524
        2595   -0.282203   -0.158496  0.00210497
        2596   -0.282002   -0.158543  0.00210469
        2597   -0.281797   -0.158591  0.00210442
        2598   -0.281585   -0.158638  0.00210414
        2599   -0.281367   -0.158685  0.00210386
        2600   -0.281144   -0.158732  0.00210358
        2601   -0.280916   -0.158779   0.0021033
        2602   -0.280681   -0.158826  0.00210301
        2603   -0.280443   -0.158873  0.00210272
        2604   -0.280199    -0.15892  0.00210243
        2605   -0.279953   -0.158966  0.00210213
        2606   -0.279704   -0.159012  0.00210184
        2607   -0.279453   -0.159059  0.00210154
        2608   -0.279197   -0.159105  0.00210124
        2609   -0.278938   -0.159151  0.00210094
        2610   -0.278678   -0.159196  0.00210063
        2611   -0.278413   -0.159242  0.00210032
        2612   -0.278149   -0.159288  0.00210001
        2613   -0.277885   -0.159333   0.0020997
        2614   -0.277618   -0.159378  0.00209938
        2615   -0.277352   -0.159423  0.00209906
        2616   -0.277089   -0.159468  0.00209874
        2617   -0.276828   -0.159513  0.00209842
        2618   -0.276569   -0.159558  0.00209809
        2619   -0.276313   -0.159602  0.00209777
        2620   -0.276061   -0.159647  0.00209744
        2621   -0.275811   -0.159691  0.00209711
        2622   -0.275568   -0.159735  0.00209677
        2623   -0.275331   -0.159779  0.00209643
        2624     -0.2751   -0.159823   0.0020961
        2625   -0.274875   -0.159867  0.00209576
        2626   -0.274662   -0.159911  0.00209541
        2627   -0.274456   -0.159955  0.00209507
        2628   -0.274257   -0.159998  0.00209472
        2629   -0.274073   -0.160041  0.00209438
        2630   -0.273898   -0.160085  0.00209403
        2631   -0.273734   -0.160128  0.00209368
        2632   -0.273584   -0.160171  0.00209333
        2633   -0.273446   -0.160214  0.00209297
        2634   -0.273323   -0.160257  0.00209262
        2635   -0.273214     -0.1603  0.00209226
        2636   -0.273121   -0.160343  0.00209191
        2637   -0.273043   -0.160385  0.00209155
        2638   -0.272983   -0.160428  0.00209119
        2639   -0.272944   -0.160471  0.00209084
        2640   -0.272918   -0.160513  0.00209048
        2641    -0.27291   -0.160556  0.00209012
        2642   -0.272922   -0.160598  0.00208976
        2643   -0.272952   -0.160641   0.0020894
        2644   -0.273002   -0.160683  0.00208904
        2645   -0.273071   -0.160726  0.00208869
        2646   -0.273161   -0.160768  0.00208833
        2647   -0.273274   -0.160811  0.00208797
        2648   -0.273399   -0.160853  0.00208762
        2649   -0.273548   -0.160896  0.00208726
        2650    -0.27372   -0.160939  0.00208691
        2651   -0.273911   -0.160981  0.00208656
        2652   -0.274122   -0.161024  0.00208621
        2653   -0.274358   -0.161067  0.00208586
        2654   -0.274613   -0.161109  0.00208551
        2655   -0.274888   -0.161152  0.00208516
        2656   -0.275178   -0.161195  0.00208482
        2657   -0.275493   -0.161238  0.00208448
        2658   -0.275829   -0.161281  0.00208414
        2659   -0.276183   -0.161324  0.00208381
        2660   -0.276555   -0.161368  0.00208347
        2661   -0.276945   -0.161411  0.00208314
        2662    -0.27735   -0.161455  0.00208282
        2663   -0.277774   -0.161498  0.00208249
        2664   -0.278218   -0.161542  0.00208217
        2665   -0.278675   -0.161586  0.00208185
        2666   -0.279147    -0.16163  0.00208154
        2667   -0.279636   -0.161675  0.00208123
        2668   -0.280139   -0.161719  0.00208092
        2669   -0.280655   -0.161764  0.00208062
        2670   -0.281181   -0.161808  0.00208032
        2671   -0.281719   -0.161853  0.00208003
        2672   -0.282267   -0.161898  0.00207974
        2673   -0.282826   -0.161943  0.00207945
        2674   -0.283393   -0.161989  0.00207917
        2675   -0.283967   -0.162034  0.00207889
        2676   -0.284553    -0.16208  0.00207862
        2677   -0.285144   -0.162126  0.00207835
        2678   -0.285741   -0.162172  0.00207809
        2679   -0.286345   -0.162219  0.00207783
        2680   -0.286952   -0.162265  0.00207757
        2681   -0.287563   -0.162312  0.00207732
        2682   -0.288177   -0.162359  0.00207708
        2683   -0.288793   -0.162406  0.00207684
        2684   -0.289408   -0.162453  0.00207661
        2685   -0.290024   -0.162501  0.00207638
        2686   -0.290641   -0.162549  0.00207615
        2687    -0.29126   -0.162597  0.00207593
        2688   -0.291878   -0.162645  0.00207571
        2689   -0.292494   -0.162693   0.0020755
        2690   -0.293106   -0.162741   0.0020753
        2691   -0.293718    -0.16279   0.0020751
        2692   -0.294326   -0.162839   0.0020749
        2693   -0.294931   -0.162888  0.00207471
        2694   -0.295534   -0.162937  0.00207453
        2695    -0.29613   -0.162987  0.00207435
        2696   -0.296721   -0.163036  0.00207417
        2697   -0.297307   -0.163086    0.002074
        2698   -0.297887   -0.163136  0.00207383
        2699   -0.298459   -0.163186  0.00207367
        2700   -0.299025   -0.163236  0.00207351
        2701   -0.299586   -0.163287  0.00207336
        2702    -0.30014   -0.163338  0.00207321
        2703   -0.300687   -0.163388  0.00207306
        2704   -0.301225   -0.163439  0.00207292
        2705   -0.301757    -0.16349  0.00207279
        2706   -0.302279   -0.163542  0.00207266
        2707   -0.302796   -0.163593  0.00207253
        2708   -0.303305   -0.163645  0.00207241
        2709   -0.303808   -0.163697  0.00207229
        2710   -0.304298   -0.163748  0.00207217
        2711   -0.304783     -0.1638  0.00207206
        2712   -0.305261   -0.163853  0.00207195
        2713   -0.305729   -0.163905  0.00207185
        2714   -0.306186   -0.163957  0.00207175
        2715   -0.306637    -0.16401  0.00207165
        2716   -0.307079   -0.164063  0.00207156
        2717   -0.307513   -0.164115  0.00207147
        2718   -0.307939   -0.164168  0.00207138
        2719   -0.308361   -0.164221   0.0020713
        2720    -0.30877   -0.164274  0.00207122
        2721   -0.309171   -0.164328  0.00207114
        2722   -0.309564   -0.164381  0.00207107
        2723   -0.309949   -0.164435    0.002071
        2724   -0.310325   -0.164488  0.00207093
        2725   -0.310694   -0.164542  0.00207086
        2726   -0.311054   -0.164595   0.0020708
        2727   -0.311409   -0.164649  0.00207074
        2728   -0.311759   -0.164703  0.00207069
        2729   -0.312096   -0.164757  0.00207063
        2730   -0.312424   -0.164811  0.00207058
        2731   -0.312741   -0.164865  0.00207053
        2732   -0.313054    -0.16492  0.00207048
        2733   -0.313362   -0.164974  0.00207044
        2734   -0.313662   -0.165028  0.00207039
        2735   -0.313955   -0.165083  0.00207035
        2736   -0.314242   -0.165137  0.00207031
        2737   -0.314524   -0.165192  0.00207028
        2738   -0.314797   -0.165247  0.00207024
        2739   -0.315063   -0.165301  0.00207021
        2740    -0.31532   -0.165356  0.00207018
        2741   -0.315573   -0.165411  0.00207015
        2742   -0.315822   -0.165466  0.00207012
        2743   -0.316063   -0.165521  0.00207009
        2744   -0.316295   -0.165576  0.00207007
        2745   -0.316523   -0.165631  0.00207004
        2746    -0.31674   -0.165686  0.00207002
        2747   -0.316957   -0.165741     0.00207
        2748   -0.317167   -0.165796  0.00206998
        2749   -0.317372   -0.165851  0.00206996
        2750   -0.317571   -0.165906  0.00206994
        2751    -0.31776   -0.165961  0.00206992
        2752   -0.317948   -0.166017  0.00206991
        2753    -0.31813   -0.166072  0.00206989
        2754   -0.318308   -0.166127  0.00206988
        2755    -0.31848   -0.166182  0.00206987
        2756   -0.318647   -0.166238  0.00206986
        2757   -0.318808   -0.166293  0.00206985
        2758   -0.318965   -0.166348  0.00206984
        2759   -0.319117   -0.166404  0.00206983
        2760   -0.319264   -0.166459  0.00206982
        2761   -0.319406   -0.166515  0.00206981
        2762   -0.319543    -0.16657   0.0020698
        2763   -0.319676   -0.166625  0.00206979
        2764   -0.319804   -0.166681  0.00206979
        2765   -0.319928   -0.166736  0.00206978
        2766   -0.320047   -0.166792  0.00206977
