       15388          -1   -0.973907 0.000336774
       15389          -1   -0.973909 0.000336757
       15390          -1    -0.97391 0.000336739
       15391          -1   -0.973912 0.000336721
       15392          -1   -0.973914 0.000336704
       15393          -1   -0.973915 0.000336686
       15394          -1   -0.973917 0.000336669
       15395          -1   -0.973919 0.000336651
       15396          -1    -0.97392 0.000336633
       15397          -1   -0.973922 0.000336616
       15398          -1   -0.973924 0.000336598
       15399          -1   -0.973926 0.000336581
       15400          -1   -0.973927 0.000336563
       15401          -1   -0.973929 0.000336545
       15402          -1   -0.973931 0.000336528
       15403          -1   -0.973932  0.00033651
       15404          -1   -0.973934 0.000336493
       15405          -1   -0.973936 0.000336475
       15406          -1   -0.973937 0.000336457
       15407          -1   -0.973939  0.00033644
       15408          -1   -0.973941 0.000336422
       15409       -0.92   -0.973937 0.000336419
       15410       -0.92   -0.973934 0.000336415
       15411       -0.92    -0.97393 0.000336411
       15412       -0.92   -0.973927 0.000336408
       15413       -0.92   -0.973923 0.000336404
       15414       -0.92    -0.97392 0.000336401
       15415       -0.92   -0.973916 0.000336397
       15416       -0.92   -0.973913 0.000336393
       15417       -0.92   -0.973909  0.00033639
       15418       -0.92   -0.973906 0.000336386
       15419       -0.92   -0.973902 0.000336382
       15420       -0.92   -0.973899 0.000336379
       15421       -0.92   -0.973895 0.000336375
       15422       -0.92   -0.973892 0.000336371
       15423       -0.92   -0.973888 0.000336368
       15424       -0.92   -0.973885 0.000336364
       15425       -0.92   -0.973881  0.00033636
       15426       -0.92   -0.973878 0.000336357
       15427       -0.92   -0.973874 0.000336353
       15428       -0.92   -0.973871 0.000336349
       15429       -0.92   -0.973867 0.000336346
       15430       -0.92   -0.973864 0.000336342
       15431       -0.92    -0.97386 0.000336338
       15432       -0.92   -0.973857 0.000336335
       15433       -0.92   -0.973853 0.000336331
       15434       -0.92    -0.97385 0.000336327
       15435       -0.92   -0.973846 0.000336324
       15436       -0.92   -0.973843  0.00033632
       15437       -0.92   -0.973839 0.000336316
       15438       -0.92   -0.973836 0.000336312
       15439       -0.92   -0.973833 0.000336309
       15440       -0.92   -0.973829 0.000336305
       15441       -0.92   -0.973826 0.000336301
       15442       -0.92   -0.973822 0.000336298
       15443       -0.92   -0.973819 0.000336294
       15444       -0.92   -0.973815  0.00033629
       15445       -0.92   -0.973812 0.000336286
       15446       -0.92   -0.973808 0.000336283
       15447       -0.92   -0.973805 0.000336279
       15448       -0.92   -0.973801 0.000336275
       15449       -0.92   -0.973798 0.000336272
       15450       -0.92   -0.973794 0.000336268
       15451       -0.92   -0.973791 0.000336264
       15452       -0.92   -0.973787  0.00033626
       15453       -0.92   -0.973784 0.000336257
       15454       -0.92    -0.97378 0.000336253
       15455       -0.92   -0.973777 0.000336249
       15456       -0.92   -0.973773 0.000336245
       15457       -0.92    -0.97377 0.000336242
       15458       -0.92   -0.973766 0.000336238
       15459          -1   -0.973768  0.00033622
       15460          -1    -0.97377 0.000336203
       15461          -1   -0.973771 0.000336185
       15462          -1   -0.973773 0.000336168
       15463          -1   -0.973775  0.00033615
       15464          -1   -0.973777 0.000336133
       15465          -1   -0.973778 0.000336116
       15466          -1    -0.97378 0.000336098
       15467          -1   -0.973782 0.000336081
       15468          -1   -0.973783 0.000336063
       15469          -1   -0.973785 0.000336046
       15470          -1   -0.973787 0.000336028
       15471          -1   -0.973788 0.000336011
       15472          -1    -0.97379 0.000335993
       15473          -1   -0.973792 0.000335976
       15474          -1   -0.973793 0.000335959
       15475          -1   -0.973795 0.000335941
       15476          -1   -0.973797 0.000335924
       15477          -1   -0.973799 0.000335906
       15478          -1     -0.9738 0.000335889
       15479          -1   -0.973802 0.000335871
       15480          -1   -0.973804 0.000335854
       15481          -1   -0.973805 0.000335836
       15482          -1   -0.973807 0.000335819
       15483          -1   -0.973809 0.000335802
       15484          -1    -0.97381 0.000335784
       15485          -1   -0.973812 0.000335767
       15486          -1   -0.973814 0.000335749
       15487          -1   -0.973815 0.000335732
       15488          -1   -0.973817 0.000335714
       15489          -1   -0.973819 0.000335697
       15490          -1   -0.973821  0.00033568
       15491          -1   -0.973822 0.000335662
       15492          -1   -0.973824 0.000335645
       15493          -1   -0.973826 0.000335627
       15494          -1   -0.973827  0.00033561
       15495          -1   -0.973829 0.000335593
       15496          -1   -0.973831 0.000335575
       15497          -1   -0.973832 0.000335558
       15498          -1   -0.973834  0.00033554
       15499          -1   -0.973836 0.000335523
       15500          -1   -0.973837 0.000335506
       15501          -1   -0.973839 0.000335488
       15502          -1   -0.973841 0.000335471
       15503          -1   -0.973842 0.000335453
       15504          -1   -0.973844 0.000335436
       15505          -1   -0.973846 0.000335419
       15506          -1   -0.973848 0.000335401
       15507          -1   -0.973849 0.000335384
       15508          -1   -0.973851 0.000335366
       15509          -1   -0.973853 0.000335349
       15510          -1   -0.973854 0.000335332
       15511          -1   -0.973856 0.000335314
       15512          -1   -0.973858 0.000335297
       15513          -1   -0.973859 0.000335279
       15514          -1   -0.973861 0.000335262
       15515          -1   -0.973863 0.000335245
       15516          -1   -0.973864 0.000335227
       15517          -1   -0.973866  0.00033521
       15518          -1   -0.973868 0.000335193
       15519          -1   -0.973869 0.000335175
       15520          -1   -0.973871 0.000335158
       15521          -1   -0.973873 0.000335141
       15522          -1   -0.973875 0.000335123
       15523          -1   -0.973876 0.000335106
       15524          -1   -0.973878 0.000335088
       15525          -1    -0.97388 0.000335071
       15526          -1   -0.973881 0.000335054
       15527          -1   -0.973883 0.000335036
       15528          -1   -0.973885 0.000335019
       15529          -1   -0.973886 0.000335002
       15530          -1   -0.973888 0.000334984
       15531          -1    -0.97389 0.000334967
       15532          -1   -0.973891  0.00033495
       15533          -1   -0.973893 0.000334932
       15534          -1   -0.973895 0.000334915
       15535          -1   -0.973896 0.000334898
       15536          -1   -0.973898  0.00033488
       15537       -0.92   -0.973895 0.000334877
       15538       -0.92   -0.973891 0.000334873
       15539       -0.92   -0.973888 0.000334869
       15540       -0.92   -0.973884 0.000334866
       15541          -1   -0.973886 0.000334849
       15542          -1   -0.973888 0.000334831
       15543          -1   -0.973889 0.000334814
       15544          -1   -0.973891 0.000334797
       15545          -1   -0.973893 0.000334779
       15546          -1   -0.973894 0.000334762
       15547          -1   -0.973896 0.000334745
       15548          -1   -0.973898 0.000334727
       15549          -1   -0.973899  0.00033471
       15550          -1   -0.973901 0.000334693
       15551          -1   -0.973903 0.000334675
       15552          -1   -0.973904 0.000334658
       15553          -1   -0.973906 0.000334641
       15554          -1   -0.973908 0.000334623
       15555          -1   -0.973909 0.000334606
       15556          -1   -0.973911 0.000334589
       15557          -1   -0.973913 0.000334571
       15558          -1   -0.973914 0.000334554
       15559          -1   -0.973916 0.000334537
       15560          -1   -0.973918  0.00033452
       15561          -1   -0.973919 0.000334502
       15562          -1   -0.973921 0.000334485
       15563          -1   -0.973923 0.000334468
       15564       -0.92   -0.973919 0.000334464
       15565       -0.92   -0.973916 0.000334461
       15566       -0.92   -0.973912 0.000334457
       15567       -0.92   -0.973909 0.000334453
       15568       -0.92   -0.973905  0.00033445
       15569       -0.92   -0.973902 0.000334446
       15570       -0.92   -0.973899 0.000334443
       15571       -0.92   -0.973895 0.000334439
       15572       -0.92   -0.973892 0.000334436
       15573       -0.92   -0.973888 0.000334432
       15574       -0.92   -0.973885 0.000334428
       15575       -0.92   -0.973881 0.000334425
       15576       -0.92   -0.973878 0.000334421
       15577          -1   -0.973879 0.000334404
       15578          -1   -0.973881 0.000334387
       15579          -1   -0.973883  0.00033437
       15580          -1   -0.973884 0.000334352
       15581          -1   -0.973886 0.000334335
       15582          -1   -0.973888 0.000334318
       15583          -1   -0.973889 0.000334301
       15584          -1   -0.973891 0.000334283
       15585          -1   -0.973893 0.000334266
       15586          -1   -0.973895 0.000334249
       15587          -1   -0.973896 0.000334232
       15588          -1   -0.973898 0.000334214
       15589          -1     -0.9739 0.000334197
       15590          -1   -0.973901  0.00033418
       15591          -1   -0.973903 0.000334163
       15592          -1   -0.973905 0.000334145
       15593          -1   -0.973906 0.000334128
       15594          -1   -0.973908 0.000334111
       15595          -1    -0.97391 0.000334094
       15596          -1   -0.973911 0.000334076
       15597          -1   -0.973913 0.000334059
       15598          -1   -0.973915 0.000334042
       15599          -1   -0.973916 0.000334025
       15600          -1   -0.973918 0.000334007
       15601          -1    -0.97392  0.00033399
       15602          -1   -0.973921 0.000333973
       15603          -1   -0.973923 0.000333956
       15604          -1   -0.973925 0.000333939
       15605          -1   -0.973926 0.000333921
       15606          -1   -0.973928 0.000333904
       15607          -1    -0.97393 0.000333887
       15608          -1   -0.973931  0.00033387
       15609          -1   -0.973933 0.000333852
       15610          -1   -0.973935 0.000333835
       15611          -1   -0.973936 0.000333818
       15612          -1   -0.973938 0.000333801
       15613          -1    -0.97394 0.000333784
       15614          -1   -0.973941 0.000333766
       15615          -1   -0.973943 0.000333749
       15616          -1   -0.973945 0.000333732
       15617          -1   -0.973946 0.000333715
       15618          -1   -0.973948 0.000333698
       15619          -1    -0.97395  0.00033368
       15620          -1   -0.973951 0.000333663
       15621          -1   -0.973953 0.000333646
       15622          -1   -0.973955 0.000333629
       15623          -1   -0.973956 0.000333612
       15624          -1   -0.973958 0.000333594
       15625          -1    -0.97396 0.000333577
       15626          -1   -0.973961  0.00033356
       15627          -1   -0.973963 0.000333543
       15628          -1   -0.973965 0.000333526
       15629          -1   -0.973966 0.000333509
       15630          -1   -0.973968 0.000333491
       15631          -1    -0.97397 0.000333474
       15632          -1   -0.973971 0.000333457
       15633          -1   -0.973973  0.00033344
       15634          -1   -0.973975 0.000333423
       15635          -1   -0.973976 0.000333405
       15636          -1   -0.973978 0.000333388
       15637          -1    -0.97398 0.000333371
       15638          -1   -0.973981 0.000333354
       15639          -1   -0.973983 0.000333337
       15640          -1   -0.973985  0.00033332
       15641          -1   -0.973986 0.000333302
       15642          -1   -0.973988 0.000333285
       15643          -1    -0.97399 0.000333268
       15644          -1   -0.973991 0.000333251
       15645          -1   -0.973993 0.000333234
       15646          -1   -0.973995 0.000333217
       15647          -1   -0.973996   0.0003332
       15648          -1   -0.973998 0.000333182
       15649          -1      -0.974 0.000333165
       15650       -0.92   -0.973996 0.000333162
       15651       -0.92   -0.973993 0.000333158
       15652       -0.92   -0.973989 0.000333155
       15653       -0.92   -0.973986 0.000333152
       15654          -1   -0.973987 0.000333134
       15655          -1   -0.973989 0.000333117
       15656          -1   -0.973991   0.0003331
       15657          -1   -0.973992 0.000333083
       15658          -1   -0.973994 0.000333066
       15659          -1   -0.973996 0.000333049
       15660          -1   -0.973997 0.000333032
       15661          -1   -0.973999 0.000333015
       15662          -1   -0.974001 0.000332997
       15663          -1   -0.974002  0.00033298
       15664          -1   -0.974004 0.000332963
       15665          -1   -0.974006 0.000332946
       15666          -1   -0.974007 0.000332929
       15667          -1   -0.974009 0.000332912
       15668          -1   -0.974011 0.000332895
       15669          -1   -0.974012 0.000332878
       15670          -1   -0.974014  0.00033286
       15671          -1   -0.974016 0.000332843
       15672          -1   -0.974017 0.000332826
       15673          -1   -0.974019 0.000332809
       15674       -0.92   -0.974016 0.000332806
       15675       -0.92   -0.974012 0.000332802
       15676       -0.92   -0.974009 0.000332799
       15677          -1    -0.97401 0.000332782
       15678          -1   -0.974012 0.000332765
       15679          -1   -0.974014 0.000332748
       15680          -1   -0.974015 0.000332731
       15681          -1   -0.974017 0.000332713
       15682          -1   -0.974019 0.000332696
       15683          -1    -0.97402 0.000332679
       15684          -1   -0.974022 0.000332662
       15685          -1   -0.974024 0.000332645
       15686          -1   -0.974025 0.000332628
       15687          -1   -0.974027 0.000332611
       15688          -1   -0.974029 0.000332594
       15689          -1    -0.97403 0.000332577
       15690          -1   -0.974032  0.00033256
       15691          -1   -0.974034 0.000332543
       15692          -1   -0.974035 0.000332526
       15693          -1   -0.974037 0.000332508
       15694          -1   -0.974038 0.000332491
       15695          -1    -0.97404 0.000332474
       15696          -1   -0.974042 0.000332457
       15697          -1   -0.974043  0.00033244
       15698          -1   -0.974045 0.000332423
       15699          -1   -0.974047 0.000332406
       15700          -1   -0.974048 0.000332389
       15701          -1    -0.97405 0.000332372
       15702          -1   -0.974052 0.000332355
       15703          -1   -0.974053 0.000332338
       15704          -1   -0.974055 0.000332321
       15705          -1   -0.974057 0.000332304
       15706          -1   -0.974058 0.000332287
       15707          -1    -0.97406  0.00033227
       15708          -1   -0.974062 0.000332253
       15709          -1   -0.974063 0.000332236
       15710          -1   -0.974065 0.000332218
       15711          -1   -0.974067 0.000332201
       15712          -1   -0.974068 0.000332184
       15713          -1    -0.97407 0.000332167
       15714          -1   -0.974072  0.00033215
       15715          -1   -0.974073 0.000332133
       15716          -1   -0.974075 0.000332116
       15717          -1   -0.974076 0.000332099
       15718          -1   -0.974078 0.000332082
       15719          -1    -0.97408 0.000332065
       15720          -1   -0.974081 0.000332048
       15721          -1   -0.974083 0.000332031
       15722          -1   -0.974085 0.000332014
       15723          -1   -0.974086 0.000331997
       15724          -1   -0.974088  0.00033198
       15725          -1    -0.97409 0.000331963
       15726          -1   -0.974091 0.000331946
       15727          -1   -0.974093 0.000331929
       15728          -1   -0.974095 0.000331912
       15729          -1   -0.974096 0.000331895
       15730          -1   -0.974098 0.000331878
       15731          -1     -0.9741 0.000331861
       15732          -1   -0.974101 0.000331844
       15733          -1   -0.974103 0.000331827
       15734          -1   -0.974104  0.00033181
       15735          -1   -0.974106 0.000331793
       15736          -1   -0.974108 0.000331776
       15737          -1   -0.974109 0.000331759
       15738          -1   -0.974111 0.000331742
       15739          -1   -0.974113 0.000331725
       15740          -1   -0.974114 0.000331708
       15741          -1   -0.974116 0.000331691
       15742          -1   -0.974118 0.000331674
       15743          -1   -0.974119 0.000331657
       15744          -1   -0.974121  0.00033164
       15745          -1   -0.974123 0.000331623
       15746          -1   -0.974124 0.000331606
       15747          -1   -0.974126 0.000331589
       15748          -1   -0.974128 0.000331572
       15749          -1   -0.974129 0.000331555
       15750          -1   -0.974131 0.000331538
       15751          -1   -0.974132 0.000331521
       15752          -1   -0.974134 0.000331504
       15753          -1   -0.974136 0.000331487
       15754          -1   -0.974137  0.00033147
       15755          -1   -0.974139 0.000331453
       15756          -1   -0.974141 0.000331436
       15757          -1   -0.974142 0.000331419
       15758          -1   -0.974144 0.000331402
       15759          -1   -0.974146 0.000331385
       15760          -1   -0.974147 0.000331368
       15761          -1   -0.974149 0.000331351
       15762          -1    -0.97415 0.000331334
       15763          -1   -0.974152 0.000331317
       15764          -1   -0.974154   0.0003313
       15765          -1   -0.974155 0.000331283
       15766          -1   -0.974157 0.000331266
       15767          -1   -0.974159 0.000331249
       15768          -1    -0.97416 0.000331232
       15769          -1   -0.974162 0.000331216
       15770          -1   -0.974164 0.000331199
       15771          -1   -0.974165 0.000331182
       15772          -1   -0.974167 0.000331165
       15773          -1   -0.974169 0.000331148
       15774          -1    -0.97417 0.000331131
       15775          -1   -0.974172 0.000331114
       15776          -1   -0.974173 0.000331097
       15777          -1   -0.974175  0.00033108
       15778          -1   -0.974177 0.000331063
       15779          -1   -0.974178 0.000331046
       15780          -1    -0.97418 0.000331029
       15781          -1   -0.974182 0.000331012
       15782          -1   -0.974183 0.000330995
       15783          -1   -0.974185 0.000330978
       15784          -1   -0.974187 0.000330961
       15785          -1   -0.974188 0.000330945
       15786          -1    -0.97419 0.000330928
       15787          -1   -0.974191 0.000330911
       15788          -1   -0.974193 0.000330894
       15789          -1   -0.974195 0.000330877
       15790          -1   -0.974196  0.00033086
       15791          -1   -0.974198 0.000330843
       15792          -1     -0.9742 0.000330826
       15793          -1   -0.974201 0.000330809
       15794          -1   -0.974203 0.000330792
       15795          -1   -0.974204 0.000330775
       15796          -1   -0.974206 0.000330758
       15797          -1   -0.974208 0.000330742
       15798          -1   -0.974209 0.000330725
       15799          -1   -0.974211 0.000330708
       15800          -1   -0.974213 0.000330691
       15801          -1   -0.974214 0.000330674
       15802          -1   -0.974216 0.000330657
       15803          -1   -0.974218  0.00033064
       15804          -1   -0.974219 0.000330623
       15805          -1   -0.974221 0.000330606
       15806          -1   -0.974222 0.000330589
       15807          -1   -0.974224 0.000330573
       15808          -1   -0.974226 0.000330556
       15809          -1   -0.974227 0.000330539
       15810          -1   -0.974229 0.000330522
       15811          -1   -0.974231 0.000330505
       15812          -1   -0.974232 0.000330488
       15813          -1   -0.974234 0.000330471
       15814          -1   -0.974235 0.000330454
       15815          -1   -0.974237 0.000330437
       15816          -1   -0.974239 0.000330421
       15817          -1    -0.97424 0.000330404
       15818          -1   -0.974242 0.000330387
       15819          -1   -0.974244  0.00033037
       15820          -1   -0.974245 0.000330353
       15821          -1   -0.974247 0.000330336
       15822          -1   -0.974249 0.000330319
       15823          -1    -0.97425 0.000330302
       15824          -1   -0.974252 0.000330286
       15825          -1   -0.974253 0.000330269
       15826          -1   -0.974255 0.000330252
       15827          -1   -0.974257 0.000330235
       15828          -1   -0.974258 0.000330218
       15829          -1    -0.97426 0.000330201
       15830          -1   -0.974262 0.000330184
       15831          -1   -0.974263 0.000330168
       15832          -1   -0.974265 0.000330151
       15833          -1   -0.974266 0.000330134
       15834          -1   -0.974268 0.000330117
       15835          -1    -0.97427   0.0003301
       15836          -1   -0.974271 0.000330083
       15837          -1   -0.974273 0.000330066
       15838          -1   -0.974275  0.00033005
       15839          -1   -0.974276 0.000330033
       15840          -1   -0.974278 0.000330016
       15841          -1   -0.974279 0.000329999
       15842          -1   -0.974281 0.000329982
       15843          -1   -0.974283 0.000329965
       15844          -1   -0.974284 0.000329949
       15845          -1   -0.974286 0.000329932
       15846          -1   -0.974288 0.000329915
       15847          -1   -0.974289 0.000329898
       15848          -1   -0.974291 0.000329881
       15849          -1   -0.974292 0.000329864
       15850          -1   -0.974294 0.000329848
       15851          -1   -0.974296 0.000329831
       15852          -1   -0.974297 0.000329814
       15853          -1   -0.974299 0.000329797
       15854          -1     -0.9743  0.00032978
       15855          -1   -0.974302 0.000329764
       15856          -1   -0.974304 0.000329747
       15857          -1   -0.974305  0.00032973
       15858          -1   -0.974307 0.000329713
       15859          -1   -0.974309 0.000329696
       15860          -1    -0.97431 0.000329679
       15861          -1   -0.974312 0.000329663
       15862          -1   -0.974313 0.000329646
       15863          -1   -0.974315 0.000329629
       15864          -1   -0.974317 0.000329612
       15865          -1   -0.974318 0.000329595
       15866          -1    -0.97432 0.000329579
       15867          -1   -0.974322 0.000329562
       15868          -1   -0.974323 0.000329545
       15869          -1   -0.974325 0.000329528
       15870          -1   -0.974326 0.000329511
       15871          -1   -0.974328 0.000329495
       15872          -1    -0.97433 0.000329478
       15873          -1   -0.974331 0.000329461
       15874          -1   -0.974333 0.000329444
       15875          -1   -0.974334 0.000329428
       15876          -1   -0.974336 0.000329411
       15877          -1   -0.974338 0.000329394
       15878          -1   -0.974339 0.000329377
       15879          -1   -0.974341  0.00032936
       15880       -0.92   -0.974338 0.000329357
       15881       -0.92   -0.974334 0.000329354
       15882       -0.92   -0.974331 0.000329352
       15883          -1   -0.974332 0.000329335
       15884          -1   -0.974334 0.000329318
       15885          -1   -0.974336 0.000329301
       15886          -1   -0.974337 0.000329284
       15887          -1   -0.974339 0.000329268
       15888          -1    -0.97434 0.000329251
       15889          -1   -0.974342 0.000329234
       15890          -1   -0.974344 0.000329217
       15891          -1   -0.974345 0.000329201
       15892          -1   -0.974347 0.000329184
       15893          -1   -0.974348 0.000329167
       15894          -1    -0.97435  0.00032915
       15895          -1   -0.974352 0.000329134
       15896          -1   -0.974353 0.000329117
       15897          -1   -0.974355   0.0003291
       15898          -1   -0.974357 0.000329083
       15899       -0.92   -0.974353  0.00032908
       15900       -0.92    -0.97435 0.000329077
       15901       -0.92   -0.974346 0.000329075
       15902       -0.92   -0.974343 0.000329072
       15903       -0.92   -0.974339 0.000329069
       15904       -0.84   -0.974331 0.000329156
       15905       -0.84   -0.974323 0.000329244
       15906       -0.84   -0.974314 0.000329332
       15907       -0.84   -0.974306 0.000329419
       15908       -0.84   -0.974297 0.000329507
       15909       -0.84   -0.974289 0.000329594
       15910       -0.92   -0.974285 0.000329591
       15911       -0.92   -0.974282 0.000329588
       15912       -0.92   -0.974279 0.000329585
       15913       -0.92   -0.974275 0.000329582
       15914       -0.92   -0.974272 0.000329579
       15915       -0.92   -0.974268 0.000329576
       15916       -0.92   -0.974265 0.000329573
       15917       -0.92   -0.974261 0.000329569
       15918       -0.92   -0.974258 0.000329566
       15919       -0.92   -0.974255 0.000329563
       15920       -0.92   -0.974251  0.00032956
       15921       -0.92   -0.974248 0.000329557
       15922       -0.92   -0.974244 0.000329554
       15923       -0.92   -0.974241 0.000329551
       15924       -0.92   -0.974238 0.000329548
       15925       -0.92   -0.974234 0.000329545
       15926       -0.92   -0.974231 0.000329542
       15927       -0.92   -0.974227 0.000329539
       15928       -0.92   -0.974224 0.000329536
       15929       -0.92   -0.974221 0.000329532
       15930       -0.92   -0.974217 0.000329529
       15931       -0.92   -0.974214 0.000329526
       15932       -0.92    -0.97421 0.000329523
       15933       -0.92   -0.974207  0.00032952
       15934       -0.92   -0.974204 0.000329517
       15935       -0.92     -0.9742 0.000329514
       15936       -0.92   -0.974197 0.000329511
       15937       -0.92   -0.974193 0.000329507
       15938       -0.92    -0.97419 0.000329504
       15939       -0.92   -0.974187 0.000329501
       15940       -0.92   -0.974183 0.000329498
       15941       -0.92    -0.97418 0.000329495
       15942       -0.92   -0.974176 0.000329492
       15943       -0.92   -0.974173 0.000329489
       15944       -0.92    -0.97417 0.000329485
       15945       -0.92   -0.974166 0.000329482
       15946       -0.92   -0.974163 0.000329479
       15947       -0.92   -0.974159 0.000329476
       15948       -0.92   -0.974156 0.000329473
       15949       -0.92   -0.974153  0.00032947
       15950       -0.92   -0.974149 0.000329467
       15951       -0.92   -0.974146 0.000329463
       15952       -0.92   -0.974142  0.00032946
       15953       -0.92   -0.974139 0.000329457
       15954       -0.92   -0.974136 0.000329454
       15955       -0.92   -0.974132 0.000329451
       15956       -0.92   -0.974129 0.000329448
       15957       -0.92   -0.974125 0.000329444
       15958       -0.92   -0.974122 0.000329441
       15959       -0.92   -0.974119 0.000329438
       15960       -0.92   -0.974115 0.000329435
       15961       -0.92   -0.974112 0.000329432
       15962       -0.92   -0.974109 0.000329428
       15963       -0.92   -0.974105 0.000329425
       15964       -0.92   -0.974102 0.000329422
       15965       -0.92   -0.974098 0.000329419
       15966       -0.92   -0.974095 0.000329416
       15967       -0.92   -0.974092 0.000329412
       15968       -0.84   -0.974083 0.000329499
       15969       -0.92    -0.97408 0.000329496
       15970       -0.92   -0.974076 0.000329492
       15971       -0.92   -0.974073 0.000329489
       15972       -0.92    -0.97407 0.000329486
       15973       -0.92   -0.974066 0.000329483
       15974       -0.92   -0.974063 0.000329479
       15975       -0.92   -0.974059 0.000329476
       15976       -0.92   -0.974056 0.000329473
       15977       -0.92   -0.974053  0.00032947
       15978       -0.92   -0.974049 0.000329466
       15979       -0.92   -0.974046 0.000329463
       15980       -0.92   -0.974043  0.00032946
       15981       -0.92   -0.974039 0.000329457
       15982       -0.92   -0.974036 0.000329453
       15983       -0.92   -0.974032  0.00032945
       15984       -0.92   -0.974029 0.000329447
       15985       -0.92   -0.974026 0.000329444
       15986       -0.92   -0.974022  0.00032944
       15987       -0.92   -0.974019 0.000329437
       15988       -0.92   -0.974016 0.000329434
       15989       -0.92   -0.974012  0.00032943
       15990       -0.92   -0.974009 0.000329427
       15991       -0.92   -0.974005 0.000329424
       15992       -0.92   -0.974002 0.000329421
       15993       -0.92   -0.973999 0.000329417
       15994       -0.92   -0.973995 0.000329414
       15995       -0.92   -0.973992 0.000329411
       15996       -0.92   -0.973988 0.000329407
       15997       -0.92   -0.973985 0.000329404
       15998       -0.92   -0.973982 0.000329401
       15999       -0.92   -0.973978 0.000329397
       16000       -0.92   -0.973975 0.000329394
       16001       -0.92   -0.973972 0.000329391
       16002       -0.92   -0.973968 0.000329387
       16003       -0.92   -0.973965 0.000329384
       16004       -0.92   -0.973962 0.000329381
       16005       -0.92   -0.973958 0.000329378
       16006       -0.92   -0.973955 0.000329374
       16007       -0.92   -0.973951 0.000329371
       16008       -0.92   -0.973948 0.000329368
       16009       -0.92   -0.973945 0.000329364
       16010       -0.92   -0.973941 0.000329361
       16011       -0.92   -0.973938 0.000329358
       16012       -0.92   -0.973935 0.000329354
       16013       -0.92   -0.973931 0.000329351
       16014       -0.92   -0.973928 0.000329347
       16015       -0.92   -0.973924 0.000329344
       16016       -0.92   -0.973921 0.000329341
       16017       -0.92   -0.973918 0.000329337
       16018       -0.92   -0.973914 0.000329334
       16019       -0.92   -0.973911 0.000329331
       16020       -0.92   -0.973908 0.000329327
       16021       -0.92   -0.973904 0.000329324
       16022       -0.92   -0.973901 0.000329321
       16023       -0.92   -0.973898 0.000329317
       16024       -0.92   -0.973894 0.000329314
       16025       -0.92   -0.973891  0.00032931
       16026       -0.92   -0.973887 0.000329307
       16027       -0.92   -0.973884 0.000329304
       16028       -0.92   -0.973881   0.0003293
       16029       -0.92   -0.973877 0.000329297
       16030       -0.92   -0.973874 0.000329294
       16031       -0.92   -0.973871  0.00032929
       16032       -0.92   -0.973867 0.000329287
       16033       -0.92   -0.973864 0.000329283
       16034       -0.92   -0.973861  0.00032928
       16035       -0.92   -0.973857 0.000329277
       16036       -0.92   -0.973854 0.000329273
       16037       -0.92    -0.97385  0.00032927
       16038       -0.92   -0.973847 0.000329266
       16039       -0.92   -0.973844 0.000329263
       16040       -0.92    -0.97384  0.00032926
       16041       -0.92   -0.973837 0.000329256
       16042       -0.92   -0.973834 0.000329253
       16043       -0.92    -0.97383 0.000329249
       16044       -0.92   -0.973827 0.000329246
       16045       -0.92   -0.973824 0.000329242
       16046       -0.92    -0.97382 0.000329239
       16047       -0.92   -0.973817 0.000329236
       16048       -0.92   -0.973814 0.000329232
       16049       -0.92    -0.97381 0.000329229
       16050       -0.92   -0.973807 0.000329225
       16051       -0.92   -0.973804 0.000329222
       16052       -0.92     -0.9738 0.000329218
       16053       -0.92   -0.973797 0.000329215
       16054       -0.92   -0.973793 0.000329211
       16055       -0.92    -0.97379 0.000329208
       16056       -0.92   -0.973787 0.000329205
       16057       -0.92   -0.973783 0.000329201
       16058       -0.92    -0.97378 0.000329198
       16059       -0.92   -0.973777 0.000329194
       16060       -0.92   -0.973773 0.000329191
       16061       -0.92    -0.97377 0.000329187
       16062       -0.92   -0.973767 0.000329184
       16063       -0.92   -0.973763  0.00032918
       16064       -0.92    -0.97376 0.000329177
       16065       -0.92   -0.973757 0.000329173
       16066       -0.92   -0.973753  0.00032917
       16067       -0.92    -0.97375 0.000329166
       16068       -0.92   -0.973747 0.000329163
       16069       -0.92   -0.973743 0.000329159
       16070       -0.92    -0.97374 0.000329156
       16071       -0.92   -0.973737 0.000329152
       16072       -0.92   -0.973733 0.000329149
       16073       -0.92    -0.97373 0.000329145
       16074       -0.92   -0.973727 0.000329142
       16075       -0.92   -0.973723 0.000329138
       16076       -0.92    -0.97372 0.000329135
       16077       -0.92   -0.973716 0.000329131
       16078       -0.92   -0.973713 0.000329128
       16079       -0.92    -0.97371 0.000329124
       16080       -0.92   -0.973706 0.000329121
       16081       -0.92   -0.973703 0.000329117
       16082       -0.92     -0.9737 0.000329114
       16083       -0.92   -0.973696  0.00032911
       16084       -0.92   -0.973693 0.000329107
       16085       -0.92    -0.97369 0.000329103
       16086       -0.92   -0.973686   0.0003291
       16087       -0.92   -0.973683 0.000329096
       16088       -0.92    -0.97368 0.000329093
       16089       -0.92   -0.973676 0.000329089
       16090       -0.92   -0.973673 0.000329085
       16091       -0.92    -0.97367 0.000329082
       16092       -0.92   -0.973666 0.000329078
       16093       -0.92   -0.973663 0.000329075
       16094       -0.92    -0.97366 0.000329071
       16095       -0.92   -0.973656 0.000329068
